advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Route Auto		252868201731333	Facebook	d061	2019-03-02	FR	France	5	1	599995	270000	2495	500
European Parliament		178362315106	Facebook	d061	2019-03-02	FR	France	4	1	72774	28998	677	133
Agence Isolation Pour Tous		568528630290119	Facebook	d061	2019-03-02	FR	France	10	1	60971	25284	672	153
foodwatch France		194934737335658	Facebook	d061	2019-03-02	FR	France	4	1	32494	12935	330	62
Business France		132401066182	Facebook	d061	2019-03-02	FR	France	2	1	20830	9165	91	41
Klang der Solidarität		385076005313967	Facebook	d061	2019-03-02	FR	France	13	1	20265	9500	28	1
Épargne Malin		1864684416941008	Facebook	d061	2019-03-02	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d061	2019-03-02	FR	France	6	1	16006	6395	17	2
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d061	2019-03-02	FR	France	4	1	8181	1909	31	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d061	2019-03-02	FR	France	4	1	6816	1908	35	0
VeganbottleGo		320828511985253	Facebook	d061	2019-03-02	FR	France	1	1	6665	2666	13	6
Ultra Premium Direct		241324402728111	Facebook	d061	2019-03-02	FR	France	10	1	5539	1755	51	13
350.org		12185972707	Facebook	d061	2019-03-02	FR	France	8	1	4902	980	51	5
Un citoyen 2019		415805709187581	Facebook	d061	2019-03-02	FR	France	5	1	3718	1450	29	4
Diffuz Solidaire		135590433555491	Facebook	d061	2019-03-02	FR	France	5	1	3363	708	46	16
François Grosdidier		842059552587910	Facebook	d061	2019-03-02	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d061	2019-03-02	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d061	2019-03-02	FR	France	1	1	2938	1469	14	2
Selectra		16970370254	Facebook	d061	2019-03-02	FR	France	2	1	2499	500	49	0
Arnaud Demanche		1198915813505130	Facebook	d061	2019-03-02	FR	France	1	1	2499	1250	24	0
Abajosergy		530984576994045	Facebook	d061	2019-03-02	FR	France	1	1	2175	435	4	0
Propriétés Le Figaro		672915829522999	Facebook	d061	2019-03-02	FR	France	2	1	1998	0	198	0
Boutique Pride		299458774182573	Facebook	d061	2019-03-02	FR	France	2	1	1790	809	6	1
Droit au logement pour tous		371289150023085	Facebook	d061	2019-03-02	FR	France	1	1	1723	344	3	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d061	2019-03-02	FR	France	1	1	1612	322	3	0
