advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	IE	Ireland	9	1	334998	137499	2798	549
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d122	2019-05-02	IE	Ireland	127	1	310572	96761	1654	261
Sean Kelly MEP		340786422717552	Facebook	d122	2019-05-02	IE	Ireland	10	1	55097	27499	390	33
John Coonan		1411716675745274	Facebook	d122	2019-05-02	IE	Ireland	1	1	49999	10000	99	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d122	2019-05-02	IE	Ireland	7	1	40332	14866	328	50
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d122	2019-05-02	IE	Ireland	4	1	39998	9499	118	0
Referendum Commission		580832208630212	Facebook	d122	2019-05-02	IE	Ireland	1	1	38461	15384	38	7
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d122	2019-05-02	IE	Ireland	4	1	23969	8121	90	9
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d122	2019-05-02	IE	Ireland	3	1	19128	3825	74	9
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d122	2019-05-02	IE	Ireland	16	1	18426	4447	119	4
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d122	2019-05-02	IE	Ireland	2	1	17045	3409	33	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d122	2019-05-02	IE	Ireland	7	1	16703	3815	78	5
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d122	2019-05-02	IE	Ireland	1	1	16666	8333	83	16
Labour Party	Labour Party	164027949687	Facebook	d122	2019-05-02	IE	Ireland	1	1	16666	8333	83	16
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d122	2019-05-02	IE	Ireland	3	1	11948	2389	119	23
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d122	2019-05-02	IE	Ireland	1	1	11111	5555	55	27
Luke Crowley-Holland		404745130303486	Facebook	d122	2019-05-02	IE	Ireland	1	1	9999	2000	19	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d122	2019-05-02	IE	Ireland	4	1	9763	2519	116	14
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d122	2019-05-02	IE	Ireland	2	1	9090	1818	18	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d122	2019-05-02	IE	Ireland	3	1	8404	1880	21	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d122	2019-05-02	IE	Ireland	5	1	6072	1696	65	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d122	2019-05-02	IE	Ireland	1	1	5882	2941	5	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d122	2019-05-02	IE	Ireland	3	1	4036	918	26	4
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d122	2019-05-02	IE	Ireland	3	1	3999	1333	85	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d122	2019-05-02	IE	Ireland	2	1	3787	757	42	6
