advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d093	2019-04-03	IE	Ireland	1	1	24999	12499	124	62
Uplift - People Powered Change		214697488711000	Facebook	d093	2019-04-03	IE	Ireland	1	1	12499	2500	24	0
Imagine		118081615786	Facebook	d093	2019-04-03	IE	Ireland	1	1	12499	6250	62	12
Gillian Brien - People Before Profit		433347757082574	Facebook	d093	2019-04-03	IE	Ireland	1	1	9999	2000	19	0
Sean Kelly MEP		340786422717552	Facebook	d093	2019-04-03	IE	Ireland	6	1	8516	2028	64	0
Tilt		169065407139584	Facebook	d093	2019-04-03	IE	Ireland	1	1	8333	4166	83	41
Abortion Rights Campaign		191023254376790	Facebook	d093	2019-04-03	IE	Ireland	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	IE	Ireland	2	1	5593	1126	55	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d093	2019-04-03	IE	Ireland	1	1	5523	2761	13	2
AUTOiNFORM		228140117207754	Facebook	d093	2019-04-03	IE	Ireland	1	1	5133	1026	59	11
Irish Film Workers Association		1739111919550903	Facebook	d093	2019-04-03	IE	Ireland	1	1	4166	833	41	8
Grasstec		172892572736275	Facebook	d093	2019-04-03	IE	Ireland	1	1	3825	765	7	0
Shelly Herterich Quinn		2218281381718506	Facebook	d093	2019-04-03	IE	Ireland	3	1	3665	700	85	0
Microsoft Education		171047642947607	Facebook	d093	2019-04-03	IE	Ireland	6	1	3613	1445	32	6
Brexit: The Real Deal		430454887526377	Facebook	d093	2019-04-03	IE	Ireland	1	1	3222	644	7	0
Less Saves The Planet		222697015050981	Facebook	d093	2019-04-03	IE	Ireland	1	1	2997	1498	7	1
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	d093	2019-04-03	IE	Ireland	2	1	2666	533	52	0
rugbystore.co.uk		152642891449022	Facebook	d093	2019-04-03	IE	Ireland	1	1	2594	1297	2	0
Councillor Barry Ward		1414859668774368	Facebook	d093	2019-04-03	IE	Ireland	1	1	2499	500	49	0
Kialo		729627343834501	Facebook	d093	2019-04-03	IE	Ireland	1	1	2135	427	3	0
Brian Leeson for Dundrum		432724154136140	Facebook	d093	2019-04-03	IE	Ireland	2	1	2123	416	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	IE	Ireland	15	1	2052	937	2	1
Fusion Electrical		421825848326211	Facebook	d093	2019-04-03	IE	Ireland	2	1	1935	483	6	0
Accutool		246590218715870	Facebook	d093	2019-04-03	IE	Ireland	1	1	1906	953	16	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	IE	Ireland	4	1	1830	780	4	1
