advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d053	2019-02-22	IE	Ireland	1	1	27086	13543	120	24
Sophie Nicoullaud Green Party		336758200492654	Facebook	d053	2019-02-22	IE	Ireland	1	1	3333	666	6	0
European Commission		107898832590939	Facebook	d053	2019-02-22	IE	Ireland	1	1	1664	832	8	1
Sean Kelly MEP		340786422717552	Facebook	d053	2019-02-22	IE	Ireland	3	1	1615	323	31	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	d053	2019-02-22	IE	Ireland	1	1	1249	625	12	0
Halo Coffee		242756292771554	Facebook	d053	2019-02-22	IE	Ireland	1	1	1138	227	26	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d053	2019-02-22	IE	Ireland	1	1	1018	203	1	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d053	2019-02-22	IE	Ireland	2	1	994	198	15	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d053	2019-02-22	IE	Ireland	2	1	908	181	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	IE	Ireland	1	1	882	176	8	1
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d053	2019-02-22	IE	Ireland	4	1	193	37	4	0
Oxford International Law		1421580218138138	Facebook	d053	2019-02-22	IE	Ireland	1	1	151	30	3	0
Ami Horowitz		42597808880	Facebook	d053	2019-02-22	IE	Ireland	1	1	116	23	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d053	2019-02-22	IE	Ireland	3	1	96	18	0	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	IE	Ireland	1	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	IE	Ireland	1	1	83	16	0	0
Giving Brush		1945237355733646	Facebook	d053	2019-02-22	IE	Ireland	2	1	77	29	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d053	2019-02-22	IE	Ireland	1	1	66	13	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	IE	Ireland	2	1	54	27	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	IE	Ireland	1	1	48	9	0	0
Le Monde		14892757589	Facebook	d053	2019-02-22	IE	Ireland	6	1	34	13	0	0
VoteWatch Europe		355087424564148	Facebook	d053	2019-02-22	IE	Ireland	1	1	33	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	IE	Ireland	2	1	17	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	IE	Ireland	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	IE	Ireland	3	1	15	3	0	0
