advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d064	2019-03-05	IE	Ireland	1	1	350	175	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	IE	Ireland	3	1	332	166	0	0
Traitor Republic		908935912528455	Facebook	d064	2019-03-05	IE	Ireland	1	1	312	156	3	0
Yogi Mama		1561673120587004	Facebook	d064	2019-03-05	IE	Ireland	1	1	307	61	7	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d064	2019-03-05	IE	Ireland	3	1	96	18	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d064	2019-03-05	IE	Ireland	4	1	44	12	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	IE	Ireland	1	1	39	7	0	0
Bali Hope		1311505702264274	Facebook	d064	2019-03-05	IE	Ireland	1	1	34	0	3	0
Le Monde		14892757589	Facebook	d064	2019-03-05	IE	Ireland	6	1	34	13	0	0
VoteWatch Europe		355087424564148	Facebook	d064	2019-03-05	IE	Ireland	1	1	33	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	IE	Ireland	1	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	IE	Ireland	4	1	17	3	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	IE	Ireland	1	1	16	8	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	IE	Ireland	1	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	IE	Ireland	1	1	13	6	0	0
The B1M	The B1M 	124000804388436	Facebook	d064	2019-03-05	IE	Ireland	1	1	12	0	1	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	IE	Ireland	4	1	10	2	0	0
Cocorico World		127118124054969	Facebook	d064	2019-03-05	IE	Ireland	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d064	2019-03-05	IE	Ireland	4	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	IE	Ireland	1	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d064	2019-03-05	IE	Ireland	2	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	IE	Ireland	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	IE	Ireland	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	IE	Ireland	6	1	5	1	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	IE	Ireland	3	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	IE	Ireland	1	1	3	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	d064	2019-03-05	IE	Ireland	1	1	3	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	IE	Ireland	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	IE	Ireland	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d064	2019-03-05	IE	Ireland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	IE	Ireland	2	1	0	0	0	0
