advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d136	2019-05-16	IE	Ireland	3	1	22499	4999	124	16
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d136	2019-05-16	IE	Ireland	3	1	21665	5333	99	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d136	2019-05-16	IE	Ireland	8	1	19035	3780	227	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d136	2019-05-16	IE	Ireland	4	1	18915	3583	156	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d136	2019-05-16	IE	Ireland	5	1	18475	3628	116	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d136	2019-05-16	IE	Ireland	5	1	17221	3944	114	0
Social Democrats	Social Democrats	1012851375393300	Facebook	d136	2019-05-16	IE	Ireland	2	1	16997	3333	65	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d136	2019-05-16	IE	Ireland	3	1	12141	3178	88	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d136	2019-05-16	IE	Ireland	5	1	8968	1753	94	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d136	2019-05-16	IE	Ireland	2	1	8666	1666	49	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d136	2019-05-16	IE	Ireland	13	1	8615	1441	282	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d136	2019-05-16	IE	Ireland	4	1	8581	1696	50	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d136	2019-05-16	IE	Ireland	8	1	8008	1401	156	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d136	2019-05-16	IE	Ireland	8	1	7831	2333	214	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d136	2019-05-16	IE	Ireland	1	1	5882	2941	5	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d136	2019-05-16	IE	Ireland	4	1	5863	1280	73	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d136	2019-05-16	IE	Ireland	1	1	5555	1111	11	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d136	2019-05-16	IE	Ireland	4	1	5465	1632	41	4
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d136	2019-05-16	IE	Ireland	3	1	4999	1000	99	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d136	2019-05-16	IE	Ireland	13	1	4350	500	232	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	IE	Ireland	4	1	2878	1050	3	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d136	2019-05-16	IE	Ireland	2	1	2832	499	82	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d136	2019-05-16	IE	Ireland	6	1	2740	200	235	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d136	2019-05-16	IE	Ireland	1	1	2499	499	49	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d136	2019-05-16	IE	Ireland	1	1	2499	500	49	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d136	2019-05-16	IE	Ireland	1	1	2499	1250	24	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d136	2019-05-16	IE	Ireland	2	1	2499	875	37	0
Sean Kelly MEP		340786422717552	Facebook	d136	2019-05-16	IE	Ireland	3	1	2498	333	115	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d136	2019-05-16	IE	Ireland	1	1	2173	434	21	4
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d136	2019-05-16	IE	Ireland	2	1	2166	833	66	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d136	2019-05-16	IE	Ireland	7	1	2108	233	116	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d136	2019-05-16	IE	Ireland	3	1	2082	250	107	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d136	2019-05-16	IE	Ireland	1	1	1999	1000	19	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d136	2019-05-16	IE	Ireland	1	1	1999	1000	19	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d136	2019-05-16	IE	Ireland	3	1	1761	285	61	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d136	2019-05-16	IE	Ireland	1	1	1666	333	33	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	d136	2019-05-16	IE	Ireland	1	1	1666	333	33	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d136	2019-05-16	IE	Ireland	1	1	1666	333	33	0
Emma Coffey		758533090959869	Facebook	d136	2019-05-16	IE	Ireland	1	1	1661	332	32	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d136	2019-05-16	IE	Ireland	2	1	1624	325	32	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d136	2019-05-16	IE	Ireland	3	1	1575	454	75	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d136	2019-05-16	IE	Ireland	3	1	1481	267	40	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d136	2019-05-16	IE	Ireland	1	1	1428	714	14	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d136	2019-05-16	IE	Ireland	2	1	1388	277	27	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d136	2019-05-16	IE	Ireland	1	1	1249	250	24	0
wallacepbp		1253844898113250	Facebook	d136	2019-05-16	IE	Ireland	1	1	1249	250	24	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d136	2019-05-16	IE	Ireland	1	1	1111	555	11	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d136	2019-05-16	IE	Ireland	2	1	1054	111	60	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	IE	Ireland	7	1	1034	495	2	0
Labour Party	Labour Party	164027949687	Facebook	d136	2019-05-16	IE	Ireland	1	1	999	200	19	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d136	2019-05-16	IE	Ireland	1	1	999	200	19	0
Billy Kelleher TD		1065942253417902	Facebook	d136	2019-05-16	IE	Ireland	1	1	999	200	19	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d136	2019-05-16	IE	Ireland	1	1	999	500	9	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d136	2019-05-16	IE	Ireland	2	1	902	180	17	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	d136	2019-05-16	IE	Ireland	1	1	833	166	16	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d136	2019-05-16	IE	Ireland	1	1	769	384	7	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d136	2019-05-16	IE	Ireland	1	1	769	384	7	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d136	2019-05-16	IE	Ireland	1	1	714	142	14	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d136	2019-05-16	IE	Ireland	1	1	714	142	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	IE	Ireland	5	1	651	152	2	0
FXCM		295893618176	Facebook	d136	2019-05-16	IE	Ireland	3	1	621	234	8	2
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d136	2019-05-16	IE	Ireland	1	1	555	111	11	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d136	2019-05-16	IE	Ireland	1	1	555	111	9	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d136	2019-05-16	IE	Ireland	2	1	517	206	6	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	d136	2019-05-16	IE	Ireland	1	1	499	0	49	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d136	2019-05-16	IE	Ireland	1	1	499	0	49	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d136	2019-05-16	IE	Ireland	1	1	499	0	49	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d136	2019-05-16	IE	Ireland	1	1	499	0	49	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d136	2019-05-16	IE	Ireland	1	1	499	100	9	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d136	2019-05-16	IE	Ireland	2	1	499	83	16	0
Kate O'Connell TD		203442726495682	Facebook	d136	2019-05-16	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d136	2019-05-16	IE	Ireland	1	1	438	87	4	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	IE	Ireland	9	1	373	49	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	IE	Ireland	2	1	357	71	0	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	d136	2019-05-16	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d136	2019-05-16	IE	Ireland	3	1	310	113	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d136	2019-05-16	IE	Ireland	1	1	263	131	2	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	IE	Ireland	4	1	239	46	1	0
KennCo Insurance		327433927451336	Facebook	d136	2019-05-16	IE	Ireland	1	1	188	94	1	0
Lime Shop Online		790946694613780	Facebook	d136	2019-05-16	IE	Ireland	10	1	96	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d136	2019-05-16	IE	Ireland	3	1	96	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	IE	Ireland	7	1	60	25	0	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	IE	Ireland	1	1	53	26	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	IE	Ireland	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	IE	Ireland	5	1	46	10	0	0
European Parliament		178362315106	Facebook	d136	2019-05-16	IE	Ireland	1	1	41	8	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	IE	Ireland	27	1	34	3	2	0
Comedy Central UK		24691304989	Facebook	d136	2019-05-16	IE	Ireland	1	1	27	0	3	0
Arte		656089814494677	Facebook	d136	2019-05-16	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	IE	Ireland	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	IE	Ireland	7	1	13	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d136	2019-05-16	IE	Ireland	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	IE	Ireland	1	1	10	2	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d136	2019-05-16	IE	Ireland	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	IE	Ireland	6	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d136	2019-05-16	IE	Ireland	3	1	6	1	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	IE	Ireland	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d136	2019-05-16	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	IE	Ireland	6	1	3	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d136	2019-05-16	IE	Ireland	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d136	2019-05-16	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	IE	Ireland	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	IE	Ireland	3	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	IE	Ireland	1	1	0	0	0	0
