advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	d135	2019-05-15	IE	Ireland	11	1	400497	152500	947	300
Facebook Ireland	Facebook Ireland	43110923010	Facebook	d135	2019-05-15	IE	Ireland	4	1	285714	114285	2856	571
Maria Walsh	Fine Gael	883806764992893	Facebook	d135	2019-05-15	IE	Ireland	18	1	277493	87000	1836	300
European Greens		141366725876424	Facebook	d135	2019-05-15	IE	Ireland	15	1	203226	92570	1116	277
Mark Durkan	Fine Gael	2002340613394109	Facebook	d135	2019-05-15	IE	Ireland	6	1	149997	45000	947	175
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d135	2019-05-15	IE	Ireland	18	1	105584	30271	781	67
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d135	2019-05-15	IE	Ireland	22	1	104436	22496	456	29
Women for Election	Women for Election	115885998520125	Facebook	d135	2019-05-15	IE	Ireland	10	1	74165	32833	332	60
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d135	2019-05-15	IE	Ireland	4	1	66665	26190	189	28
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d135	2019-05-15	IE	Ireland	11	1	62030	19385	373	54
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	IE	Ireland	22	1	45686	11138	136	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	IE	Ireland	4	1	45498	9000	138	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d135	2019-05-15	IE	Ireland	13	1	45434	14587	479	24
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d135	2019-05-15	IE	Ireland	3	1	43332	8666	115	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d135	2019-05-15	IE	Ireland	4	1	38471	8194	133	11
Gary Gannon 4 Europe		691388720903801	Facebook	d135	2019-05-15	IE	Ireland	2	1	35714	15714	28	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d135	2019-05-15	IE	Ireland	2	1	33332	6666	65	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	d135	2019-05-15	IE	Ireland	2	1	24999	5000	149	25
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	d135	2019-05-15	IE	Ireland	11	1	24912	4583	428	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d135	2019-05-15	IE	Ireland	2	1	23610	8055	235	80
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d135	2019-05-15	IE	Ireland	6	1	23020	4537	125	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d135	2019-05-15	IE	Ireland	2	1	22721	11111	104	11
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d135	2019-05-15	IE	Ireland	3	1	22499	4999	124	16
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d135	2019-05-15	IE	Ireland	4	1	22141	5178	108	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d135	2019-05-15	IE	Ireland	3	1	21665	5333	99	0
