advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	IE	Ireland	9	1	334998	137499	2798	549
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d123	2019-05-03	IE	Ireland	127	1	310572	96761	1654	261
Sean Kelly MEP		340786422717552	Facebook	d123	2019-05-03	IE	Ireland	20	1	125496	44888	1019	108
Matt Carthy	Carthy Matt	580216935345125	Facebook	d123	2019-05-03	IE	Ireland	8	1	42331	15866	348	50
Referendum Commission		580832208630212	Facebook	d123	2019-05-03	IE	Ireland	1	1	38461	15384	38	7
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d123	2019-05-03	IE	Ireland	4	1	23969	8121	90	9
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d123	2019-05-03	IE	Ireland	3	1	21665	5833	82	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d123	2019-05-03	IE	Ireland	8	1	20274	4530	85	5
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d123	2019-05-03	IE	Ireland	16	1	18426	4447	119	4
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d123	2019-05-03	IE	Ireland	1	1	16666	8333	83	16
Labour Party	Labour Party	164027949687	Facebook	d123	2019-05-03	IE	Ireland	1	1	16666	8333	83	16
Orla Kelly	Orla Kelly	284729489119670	Facebook	d123	2019-05-03	IE	Ireland	5	1	15368	3273	48	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d123	2019-05-03	IE	Ireland	2	1	14583	2916	28	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d123	2019-05-03	IE	Ireland	3	1	11948	2389	119	23
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d123	2019-05-03	IE	Ireland	1	1	11111	5555	55	27
Luke Crowley-Holland		404745130303486	Facebook	d123	2019-05-03	IE	Ireland	1	1	9999	2000	19	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d123	2019-05-03	IE	Ireland	4	1	9763	2519	116	14
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d123	2019-05-03	IE	Ireland	2	1	9090	1818	18	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d123	2019-05-03	IE	Ireland	1	1	5882	2941	5	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	IE	Ireland	1	1	4885	2443	21	4
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d123	2019-05-03	IE	Ireland	1	1	4545	909	8	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d123	2019-05-03	IE	Ireland	3	1	4036	918	26	4
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d123	2019-05-03	IE	Ireland	2	1	3787	757	42	6
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d123	2019-05-03	IE	Ireland	3	1	3780	1238	20	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d123	2019-05-03	IE	Ireland	3	1	3484	1742	34	0
