advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour Party	Labour Party	164027949687	Facebook	d091	2019-04-01	IE	Ireland	1	1	39999	19999	99	19
European Greens		141366725876424	Facebook	d091	2019-04-01	IE	Ireland	1	1	24999	12499	124	62
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	IE	Ireland	1	1	24830	9932	248	49
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	IE	Ireland	2	1	23682	11841	105	21
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d091	2019-04-01	IE	Ireland	3	1	23490	4998	234	44
Eamon Ryan		615544458529162	Facebook	d091	2019-04-01	IE	Ireland	1	1	16666	3333	33	0
Imagine		118081615786	Facebook	d091	2019-04-01	IE	Ireland	1	1	12499	6250	62	12
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d091	2019-04-01	IE	Ireland	3	1	11394	2348	24	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d091	2019-04-01	IE	Ireland	1	1	9999	2000	19	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d091	2019-04-01	IE	Ireland	1	1	9999	2000	19	0
Micheál Martin		1615391422074791	Facebook	d091	2019-04-01	IE	Ireland	1	1	9999	2000	19	0
Sean Kelly MEP		340786422717552	Facebook	d091	2019-04-01	IE	Ireland	6	1	8516	2028	64	0
Tilt		169065407139584	Facebook	d091	2019-04-01	IE	Ireland	1	1	8333	4166	83	41
Abortion Rights Campaign		191023254376790	Facebook	d091	2019-04-01	IE	Ireland	1	1	6249	1250	12	0
People Before Profit		574029596021905	Facebook	d091	2019-04-01	IE	Ireland	1	1	6249	1249	12	0
Irish Film Workers Association		1739111919550903	Facebook	d091	2019-04-01	IE	Ireland	1	1	4166	833	41	8
Grasstec		172892572736275	Facebook	d091	2019-04-01	IE	Ireland	1	1	3825	765	7	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d091	2019-04-01	IE	Ireland	2	1	3817	763	20	2
Brexit: The Real Deal		430454887526377	Facebook	d091	2019-04-01	IE	Ireland	1	1	3222	644	7	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	d091	2019-04-01	IE	Ireland	2	1	2666	533	52	0
rugbystore.co.uk		152642891449022	Facebook	d091	2019-04-01	IE	Ireland	1	1	2594	1297	2	0
Kialo		729627343834501	Facebook	d091	2019-04-01	IE	Ireland	1	1	2184	1092	9	1
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d091	2019-04-01	IE	Ireland	3	1	2120	424	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	IE	Ireland	13	1	2101	941	2	1
Fusion Electrical		421825848326211	Facebook	d091	2019-04-01	IE	Ireland	2	1	1935	483	6	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	IE	Ireland	4	1	1830	780	4	1
climateloveireland		419849408774988	Facebook	d091	2019-04-01	IE	Ireland	2	1	1818	909	18	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	d091	2019-04-01	IE	Ireland	1	1	1666	833	16	0
Dublin Cycling Campaign		186031000051	Facebook	d091	2019-04-01	IE	Ireland	1	1	1612	322	3	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d091	2019-04-01	IE	Ireland	2	1	1499	200	69	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d091	2019-04-01	IE	Ireland	3	1	1387	552	24	0
Microsoft Education		171047642947607	Facebook	d091	2019-04-01	IE	Ireland	4	1	1385	553	12	2
European Parliament		178362315106	Facebook	d091	2019-04-01	IE	Ireland	4	1	1333	266	26	0
Neale Richmond		641756936279223	Facebook	d091	2019-04-01	IE	Ireland	1	1	1249	250	24	0
Shelly Herterich Quinn		2218281381718506	Facebook	d091	2019-04-01	IE	Ireland	2	1	1166	200	36	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	IE	Ireland	2	1	1131	429	9	0
Giving Brush		1945237355733646	Facebook	d091	2019-04-01	IE	Ireland	2	1	1094	145	45	0
Alan Ali		325474660852511	Facebook	d091	2019-04-01	IE	Ireland	1	1	1064	213	9	1
Neil O'Mahony Renua Galway		729007003966263	Facebook	d091	2019-04-01	IE	Ireland	3	1	1000	256	17	0
Draiocht Blanchardstown		108573468389	Facebook	d091	2019-04-01	IE	Ireland	2	1	958	191	18	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d091	2019-04-01	IE	Ireland	1	1	909	454	9	0
SIPTU		195232927961	Facebook	d091	2019-04-01	IE	Ireland	1	1	909	454	9	0
Councillor Pat Treanor		512321518878605	Facebook	d091	2019-04-01	IE	Ireland	1	1	901	450	8	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d091	2019-04-01	IE	Ireland	2	1	893	178	13	0
Dublin Bay North Greens		730752826936484	Facebook	d091	2019-04-01	IE	Ireland	1	1	833	416	8	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	IE	Ireland	2	1	800	325	1	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	IE	Ireland	1	1	702	351	3	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	d091	2019-04-01	IE	Ireland	1	1	666	333	6	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	IE	Ireland	1	1	661	330	0	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d091	2019-04-01	IE	Ireland	1	1	624	125	12	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	IE	Ireland	1	1	618	123	0	0
FXCM		295893618176	Facebook	d091	2019-04-01	IE	Ireland	2	1	581	234	5	2
European Commission		107898832590939	Facebook	d091	2019-04-01	IE	Ireland	1	1	575	287	0	0
Uplift - People Powered Change		214697488711000	Facebook	d091	2019-04-01	IE	Ireland	1	1	555	111	11	0
The People's Movement		47025007354	Facebook	d091	2019-04-01	IE	Ireland	1	1	555	111	10	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	d091	2019-04-01	IE	Ireland	1	1	499	0	49	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d091	2019-04-01	IE	Ireland	1	1	454	90	9	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d091	2019-04-01	IE	Ireland	1	1	454	90	8	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d091	2019-04-01	IE	Ireland	1	1	454	90	9	0
