advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d095	2019-04-05	IE	Ireland	4	1	184995	92498	2923	682
European Parliament		178362315106	Facebook	d095	2019-04-05	IE	Ireland	24	1	79963	35809	360	63
Alex Salmond	Slainte Media	136191876445102	Facebook	d095	2019-04-05	IE	Ireland	2	1	34998	14499	51	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	IE	Ireland	5	1	25006	9778	23	0
Uplift - People Powered Change		214697488711000	Facebook	d095	2019-04-05	IE	Ireland	2	1	12647	2529	27	0
Imagine		118081615786	Facebook	d095	2019-04-05	IE	Ireland	1	1	12499	6250	62	12
Veganuary		170911309781648	Facebook	d095	2019-04-05	IE	Ireland	2	1	10998	5000	229	0
Gillian Brien - People Before Profit		433347757082574	Facebook	d095	2019-04-05	IE	Ireland	1	1	9999	2000	19	0
Tilt		169065407139584	Facebook	d095	2019-04-05	IE	Ireland	1	1	8333	4166	83	41
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d095	2019-04-05	IE	Ireland	3	1	7045	3347	22	4
Abortion Rights Campaign		191023254376790	Facebook	d095	2019-04-05	IE	Ireland	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	IE	Ireland	2	1	5593	1126	55	11
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	IE	Ireland	5	1	5540	1481	13	0
AUTOiNFORM		228140117207754	Facebook	d095	2019-04-05	IE	Ireland	1	1	5133	1026	59	11
Sean Kelly MEP		340786422717552	Facebook	d095	2019-04-05	IE	Ireland	6	1	4765	820	147	0
Respect and Loyalty		270560393541129	Facebook	d095	2019-04-05	IE	Ireland	1	1	4545	909	45	9
Irish Film Workers Association		1739111919550903	Facebook	d095	2019-04-05	IE	Ireland	1	1	4166	833	41	8
Microsoft Education		171047642947607	Facebook	d095	2019-04-05	IE	Ireland	6	1	3613	1445	32	6
Patagonia		254451068317816	Facebook	d095	2019-04-05	IE	Ireland	3	1	3230	665	38	7
Less Saves The Planet		222697015050981	Facebook	d095	2019-04-05	IE	Ireland	1	1	2997	1498	7	1
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	IE	Ireland	1	1	2994	598	5	0
rugbystore.co.uk		152642891449022	Facebook	d095	2019-04-05	IE	Ireland	1	1	2594	1297	2	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d095	2019-04-05	IE	Ireland	1	1	2499	1250	24	0
Luke Field		1030152430381097	Facebook	d095	2019-04-05	IE	Ireland	1	1	2499	500	49	0
PosterFree.ie		317248505616233	Facebook	d095	2019-04-05	IE	Ireland	1	1	2499	500	49	0
