advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d133	2019-05-13	IE	Ireland	5	1	4106	1392	72	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d133	2019-05-13	IE	Ireland	12	1	4017	500	199	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d133	2019-05-13	IE	Ireland	4	1	3509	1202	53	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d133	2019-05-13	IE	Ireland	4	1	3499	666	82	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	d133	2019-05-13	IE	Ireland	1	1	3333	1666	33	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d133	2019-05-13	IE	Ireland	2	1	3249	1250	44	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d133	2019-05-13	IE	Ireland	2	1	2916	583	57	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d133	2019-05-13	IE	Ireland	2	1	2530	613	7	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d133	2019-05-13	IE	Ireland	1	1	2499	1250	24	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d133	2019-05-13	IE	Ireland	2	1	2499	875	37	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d133	2019-05-13	IE	Ireland	2	1	2249	825	32	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d133	2019-05-13	IE	Ireland	1	1	2173	434	21	4
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d133	2019-05-13	IE	Ireland	7	1	2108	233	116	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d133	2019-05-13	IE	Ireland	1	1	1999	1000	19	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d133	2019-05-13	IE	Ireland	1	1	1666	833	16	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d133	2019-05-13	IE	Ireland	1	1	1666	833	16	0
Noel Rock	Noel Rock	195292974000042	Facebook	d133	2019-05-13	IE	Ireland	1	1	1666	333	33	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d133	2019-05-13	IE	Ireland	1	1	1666	833	16	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d133	2019-05-13	IE	Ireland	2	1	1624	325	32	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d133	2019-05-13	IE	Ireland	3	1	1464	292	29	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d133	2019-05-13	IE	Ireland	2	1	1428	285	28	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d133	2019-05-13	IE	Ireland	1	1	1428	714	14	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d133	2019-05-13	IE	Ireland	3	1	1408	537	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	IE	Ireland	4	1	1274	387	3	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d133	2019-05-13	IE	Ireland	1	1	1249	249	24	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d133	2019-05-13	IE	Ireland	1	1	1249	625	12	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	d133	2019-05-13	IE	Ireland	1	1	1249	250	24	0
wallacepbp		1253844898113250	Facebook	d133	2019-05-13	IE	Ireland	1	1	1249	250	24	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d133	2019-05-13	IE	Ireland	1	1	1111	555	11	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	IE	Ireland	7	1	1034	495	2	0
Billy Kelleher TD		1065942253417902	Facebook	d133	2019-05-13	IE	Ireland	1	1	999	200	19	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d133	2019-05-13	IE	Ireland	1	1	999	500	9	0
European Parliament		178362315106	Facebook	d133	2019-05-13	IE	Ireland	2	1	907	354	1	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d133	2019-05-13	IE	Ireland	2	1	902	180	17	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	d133	2019-05-13	IE	Ireland	1	1	833	166	16	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d133	2019-05-13	IE	Ireland	1	1	769	384	7	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d133	2019-05-13	IE	Ireland	3	1	742	200	37	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d133	2019-05-13	IE	Ireland	1	1	714	142	14	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d133	2019-05-13	IE	Ireland	1	1	714	142	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	IE	Ireland	5	1	713	246	1	0
Noreen Stokes		283983422292735	Facebook	d133	2019-05-13	IE	Ireland	1	1	624	312	6	0
FXCM		295893618176	Facebook	d133	2019-05-13	IE	Ireland	3	1	621	234	8	2
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d133	2019-05-13	IE	Ireland	1	1	555	111	11	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d133	2019-05-13	IE	Ireland	1	1	555	111	9	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d133	2019-05-13	IE	Ireland	2	1	517	206	6	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d133	2019-05-13	IE	Ireland	1	1	499	100	9	0
Kate O'Connell TD		203442726495682	Facebook	d133	2019-05-13	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d133	2019-05-13	IE	Ireland	1	1	438	87	4	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	IE	Ireland	9	1	373	49	17	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d133	2019-05-13	IE	Ireland	3	1	310	113	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d133	2019-05-13	IE	Ireland	1	1	263	131	2	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	IE	Ireland	4	1	239	46	1	0
KennCo Insurance		327433927451336	Facebook	d133	2019-05-13	IE	Ireland	1	1	188	94	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d133	2019-05-13	IE	Ireland	1	1	142	0	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	IE	Ireland	2	1	115	57	1	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	IE	Ireland	10	1	96	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d133	2019-05-13	IE	Ireland	3	1	96	18	0	0
Giving Brush		1945237355733646	Facebook	d133	2019-05-13	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	IE	Ireland	7	1	60	25	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	IE	Ireland	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	IE	Ireland	5	1	46	10	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	IE	Ireland	27	1	34	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d133	2019-05-13	IE	Ireland	1	1	33	0	3	0
Comedy Central UK		24691304989	Facebook	d133	2019-05-13	IE	Ireland	1	1	27	0	3	0
Arte		656089814494677	Facebook	d133	2019-05-13	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	IE	Ireland	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	IE	Ireland	7	1	13	3	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	IE	Ireland	1	1	13	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d133	2019-05-13	IE	Ireland	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	IE	Ireland	1	1	10	2	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d133	2019-05-13	IE	Ireland	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	IE	Ireland	6	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d133	2019-05-13	IE	Ireland	3	1	6	1	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d133	2019-05-13	IE	Ireland	1	1	6	3	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	IE	Ireland	6	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	IE	Ireland	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	d133	2019-05-13	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	IE	Ireland	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	IE	Ireland	1	1	0	0	0	0
