advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d057	2019-02-26	IE	Ireland	5	1	11815	2323	71	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d057	2019-02-26	IE	Ireland	1	1	3333	666	6	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d057	2019-02-26	IE	Ireland	1	1	2499	500	49	0
Kialo		729627343834501	Facebook	d057	2019-02-26	IE	Ireland	1	1	1470	294	2	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	d057	2019-02-26	IE	Ireland	1	1	1249	625	12	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d057	2019-02-26	IE	Ireland	2	1	994	198	15	0
Emma Coffey		758533090959869	Facebook	d057	2019-02-26	IE	Ireland	1	1	833	166	16	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	d057	2019-02-26	IE	Ireland	1	1	699	349	3	0
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	IE	Ireland	1	1	516	206	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d057	2019-02-26	IE	Ireland	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	IE	Ireland	4	1	324	81	2	0
Yogi Mama		1561673120587004	Facebook	d057	2019-02-26	IE	Ireland	1	1	307	61	7	0
Ami Horowitz		42597808880	Facebook	d057	2019-02-26	IE	Ireland	2	1	157	43	1	0
Oxford International Law		1421580218138138	Facebook	d057	2019-02-26	IE	Ireland	1	1	151	30	3	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d057	2019-02-26	IE	Ireland	3	1	96	18	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d057	2019-02-26	IE	Ireland	3	1	96	18	0	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	IE	Ireland	1	1	88	44	0	0
Le Monde		14892757589	Facebook	d057	2019-02-26	IE	Ireland	6	1	34	13	0	0
VoteWatch Europe		355087424564148	Facebook	d057	2019-02-26	IE	Ireland	1	1	33	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d057	2019-02-26	IE	Ireland	1	1	29	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	IE	Ireland	1	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	IE	Ireland	2	1	17	4	0	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	IE	Ireland	3	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	IE	Ireland	6	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d057	2019-02-26	IE	Ireland	1	1	11	0	1	0
