advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d130	2019-05-10	IE	Ireland	151	1	350718	102964	2947	244
Facebook Ireland	Facebook Ireland	43110923010	Facebook	d130	2019-05-10	IE	Ireland	4	1	285714	114285	2856	571
Fine Gael	Fine Gael	264172043210	Facebook	d130	2019-05-10	IE	Ireland	2	1	199999	83333	499	200
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d130	2019-05-10	IE	Ireland	10	1	90593	18119	179	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d130	2019-05-10	IE	Ireland	6	1	86665	36190	289	48
Sean Kelly MEP		340786422717552	Facebook	d130	2019-05-10	IE	Ireland	11	1	81333	32555	560	82
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d130	2019-05-10	IE	Ireland	24	1	75177	15934	364	29
Women for Election	Women for Election	115885998520125	Facebook	d130	2019-05-10	IE	Ireland	10	1	74165	32833	332	60
Matt Carthy	Carthy Matt	580216935345125	Facebook	d130	2019-05-10	IE	Ireland	11	1	72269	19254	277	24
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	d130	2019-05-10	IE	Ireland	1	1	66666	33333	333	166
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d130	2019-05-10	IE	Ireland	10	1	53087	16021	320	47
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	IE	Ireland	10	1	42561	10168	129	0
European Greens		141366725876424	Facebook	d130	2019-05-10	IE	Ireland	8	1	40981	19727	149	30
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d130	2019-05-10	IE	Ireland	6	1	39366	14301	167	54
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	IE	Ireland	1	1	36935	18467	92	18
Gary Gannon 4 Europe		691388720903801	Facebook	d130	2019-05-10	IE	Ireland	2	1	35714	15714	28	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d130	2019-05-10	IE	Ireland	5	1	32600	6520	114	12
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d130	2019-05-10	IE	Ireland	2	1	29166	5833	57	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d130	2019-05-10	IE	Ireland	2	1	28332	6666	82	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d130	2019-05-10	IE	Ireland	2	1	26767	12020	64	11
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d130	2019-05-10	IE	Ireland	5	1	23176	5633	142	14
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d130	2019-05-10	IE	Ireland	2	1	22222	11111	166	83
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d130	2019-05-10	IE	Ireland	2	1	14999	3750	49	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d130	2019-05-10	IE	Ireland	2	1	14999	3750	49	0
Social Democrats	Social Democrats	1012851375393300	Facebook	d130	2019-05-10	IE	Ireland	2	1	14583	2916	28	0
