advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	IE	Ireland	1	1	47	9	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	IE	Ireland	5	1	46	10	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	IE	Ireland	2	1	40	8	0	0
QuestionMark		656840164732436	Facebook	d094	2019-04-04	IE	Ireland	2	1	36	4	1	0
European Committee of the Regions		527351247377965	Facebook	d094	2019-04-04	IE	Ireland	1	1	35	17	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	IE	Ireland	1	1	34	17	0	0
Pfane Environmental Association		2016240838676428	Facebook	d094	2019-04-04	IE	Ireland	1	1	30	0	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d094	2019-04-04	IE	Ireland	1	1	26	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	IE	Ireland	1	1	26	5	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	IE	Ireland	1	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	IE	Ireland	2	1	24	4	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	IE	Ireland	2	1	23	4	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	IE	Ireland	21	1	23	1	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	IE	Ireland	6	1	22	7	0	0
Rory Mulholland		527552844027222	Facebook	d094	2019-04-04	IE	Ireland	1	1	22	4	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	IE	Ireland	14	1	17	5	0	0
The Vish List		2227220443987978	Facebook	d094	2019-04-04	IE	Ireland	1	1	17	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d094	2019-04-04	IE	Ireland	1	1	16	3	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	IE	Ireland	3	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	IE	Ireland	1	1	13	6	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	IE	Ireland	1	1	12	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	IE	Ireland	4	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	IE	Ireland	1	1	10	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	IE	Ireland	1	1	9	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	IE	Ireland	3	1	9	3	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	IE	Ireland	11	1	9	0	0	0
Liautenant		214617359169093	Facebook	d094	2019-04-04	IE	Ireland	1	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d094	2019-04-04	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d094	2019-04-04	IE	Ireland	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	IE	Ireland	4	1	7	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d094	2019-04-04	IE	Ireland	3	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	IE	Ireland	4	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	IE	Ireland	2	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	IE	Ireland	1	1	5	2	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	IE	Ireland	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	IE	Ireland	4	1	4	1	0	0
Unreasonable		507566542625418	Facebook	d094	2019-04-04	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	IE	Ireland	4	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	IE	Ireland	5	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	IE	Ireland	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d094	2019-04-04	IE	Ireland	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d094	2019-04-04	IE	Ireland	6	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	IE	Ireland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	IE	Ireland	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	IE	Ireland	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d094	2019-04-04	IE	Ireland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	IE	Ireland	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d094	2019-04-04	IE	Ireland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	IE	Ireland	1	1	0	0	0	0
