advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d113	2019-04-23	IE	Ireland	120	1	231118	63352	1235	152
Referendum Commission		580832208630212	Facebook	d113	2019-04-23	IE	Ireland	1	1	99999	49999	499	99
Kialo		729627343834501	Facebook	d113	2019-04-23	IE	Ireland	35	1	62347	27859	265	63
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d113	2019-04-23	IE	Ireland	1	1	33333	16666	83	16
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d113	2019-04-23	IE	Ireland	6	1	12851	2640	29	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d113	2019-04-23	IE	Ireland	1	1	11109	5554	55	11
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d113	2019-04-23	IE	Ireland	3	1	9999	2272	27	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d113	2019-04-23	IE	Ireland	2	1	7267	1428	26	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d113	2019-04-23	IE	Ireland	2	1	7158	1704	21	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	d113	2019-04-23	IE	Ireland	1	1	7142	1428	14	0
InterTradeIreland		141609685900366	Facebook	d113	2019-04-23	IE	Ireland	2	1	6199	2544	29	5
European Young Leaders - EYL40		227054030686626	Facebook	d113	2019-04-23	IE	Ireland	1	1	4696	939	9	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d113	2019-04-23	IE	Ireland	1	1	4545	909	45	9
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d113	2019-04-23	IE	Ireland	1	1	4545	909	9	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d113	2019-04-23	IE	Ireland	3	1	4036	918	26	4
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d113	2019-04-23	IE	Ireland	1	1	3571	714	6	0
IIEA		116151744907	Facebook	d113	2019-04-23	IE	Ireland	1	1	3571	714	7	0
MBRC		1853495178284518	Facebook	d113	2019-04-23	IE	Ireland	1	1	3389	1694	8	1
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d113	2019-04-23	IE	Ireland	3	1	3099	699	73	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d113	2019-04-23	IE	Ireland	1	1	2631	526	26	5
Limerick Soviet 100		1805880396138210	Facebook	d113	2019-04-23	IE	Ireland	1	1	2499	1249	24	0
Brian Leeson for Dundrum		432724154136140	Facebook	d113	2019-04-23	IE	Ireland	2	1	2123	416	8	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d113	2019-04-23	IE	Ireland	3	1	2076	333	73	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	IE	Ireland	4	1	1830	780	4	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d113	2019-04-23	IE	Ireland	2	1	1818	909	18	0
