advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	45_54	45-54	AT	Austria	10	1	4204	679	147	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	45_54	45-54	AT	Austria	1	1	4167	2084	41	0
KOSMO		191576624211837	Facebook	45_54	45-54	AT	Austria	3	1	4024	1341	61	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	45_54	45-54	AT	Austria	1	1	4008	801	7	0
Mädels.reisen		2029674127313803	Facebook	45_54	45-54	AT	Austria	4	1	3997	773	20	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	45_54	45-54	AT	Austria	9	1	3961	552	173	0
aio		466985563669445	Facebook	45_54	45-54	AT	Austria	2	1	3931	1946	13	1
RE/MAX Future		168185943235846	Facebook	45_54	45-54	AT	Austria	3	1	3901	1294	60	0
deingorilla.com		1473090849636848	Facebook	45_54	45-54	AT	Austria	1	1	3859	1929	38	19
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	45_54	45-54	AT	Austria	2	1	3745	1873	37	0
Volkshilfe Österreich		198277769062	Facebook	45_54	45-54	AT	Austria	3	1	3638	1291	76	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	45_54	45-54	AT	Austria	1	1	3589	717	35	7
A&E Deutschland		669266156446028	Facebook	45_54	45-54	AT	Austria	1	1	3532	706	35	7
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	45_54	45-54	AT	Austria	4	1	3506	701	69	0
zotter Schokoladen Manufaktur		182849621119	Facebook	45_54	45-54	AT	Austria	2	1	3488	1744	34	0
GALORE Interviews		569964529725567	Facebook	45_54	45-54	AT	Austria	1	1	3412	682	34	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	AT	Austria	17	1	3178	828	22	3
Monika Riedl Christallmanufaktur		529557763789055	Facebook	45_54	45-54	AT	Austria	1	1	3119	1559	30	0
Christofer Ranzmaier		187449428281036	Facebook	45_54	45-54	AT	Austria	3	1	3102	989	49	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	45_54	45-54	AT	Austria	2	1	3076	1174	42	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	45_54	45-54	AT	Austria	3	1	2952	1279	64	0
Robert Otmar		582184645612595	Facebook	45_54	45-54	AT	Austria	1	1	2892	578	28	5
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	AT	Austria	1	1	2858	1429	14	2
Rose tshirt		317160435809415	Facebook	45_54	45-54	AT	Austria	1	1	2793	558	49	24
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	AT	Austria	5	1	2751	483	81	0
ÖGB		179085222154531	Facebook	45_54	45-54	AT	Austria	2	1	2722	544	53	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	45_54	45-54	AT	Austria	39	1	2707	1023	19	4
sea-eye		728126633959903	Facebook	45_54	45-54	AT	Austria	4	1	2692	1304	17	2
Peter Pilz		127399223970566	Facebook	45_54	45-54	AT	Austria	5	1	2684	414	101	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	45_54	45-54	AT	Austria	3	1	2665	433	92	0
Ewa Dziedzic		1756026008024095	Facebook	45_54	45-54	AT	Austria	2	1	2659	1077	34	0
ERGO		522134744469425	Facebook	45_54	45-54	AT	Austria	4	1	2655	515	27	0
Claudia Schmidt		1475614825991407	Facebook	45_54	45-54	AT	Austria	2	1	2641	1033	35	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	45_54	45-54	AT	Austria	2	1	2637	527	52	0
Info-DIREKT		1409399859360135	Facebook	45_54	45-54	AT	Austria	4	1	2631	438	86	0
LUQEL		246492066289117	Facebook	45_54	45-54	AT	Austria	2	1	2626	692	26	4
C&A Foundation		1271896626240982	Facebook	45_54	45-54	AT	Austria	5	1	2612	1108	15	1
Ecofario		272030610211773	Facebook	45_54	45-54	AT	Austria	1	1	2610	522	5	0
Maria Hutter		874369806080743	Facebook	45_54	45-54	AT	Austria	1	1	2608	1304	25	0
Jürgen Todenhöfer		12084075837	Facebook	45_54	45-54	AT	Austria	4	1	2607	1010	42	8
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	45_54	45-54	AT	Austria	2	1	2600	520	4	0
Forum GWK		624071167658166	Facebook	45_54	45-54	AT	Austria	3	1	2576	515	51	0
Dr. Schreibers		246429078887182	Facebook	45_54	45-54	AT	Austria	1	1	2570	514	50	0
Deloitte Österreich		239995352730153	Facebook	45_54	45-54	AT	Austria	3	1	2551	983	47	0
MayuuLust		2203631323057286	Facebook	45_54	45-54	AT	Austria	21	1	2493	553	65	0
Reiter Haustechnik		190809201792334	Facebook	45_54	45-54	AT	Austria	1	1	2476	1238	24	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	45_54	45-54	AT	Austria	3	1	2475	457	64	0
Rote_Linie		334233373885372	Facebook	45_54	45-54	AT	Austria	2	1	2471	1133	42	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	45_54	45-54	AT	Austria	1	1	2465	1232	24	0
Markus Ornig		1604393142995063	Facebook	45_54	45-54	AT	Austria	4	1	2448	585	45	0
Stadtbekannt Wien		149086178701	Facebook	45_54	45-54	AT	Austria	2	1	2421	484	47	0
Allianz Österreich		118650078186762	Facebook	45_54	45-54	AT	Austria	2	1	2410	1205	23	0
Die Hoflieferanten		213600278683693	Facebook	45_54	45-54	AT	Austria	1	1	2360	1180	20	0
David Stögmüller		1043694979020538	Facebook	45_54	45-54	AT	Austria	2	1	2356	471	46	0
WKO Oberösterreich		951571294879068	Facebook	45_54	45-54	AT	Austria	1	1	2309	1154	22	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	45_54	45-54	AT	Austria	7	1	2303	460	45	0
Treuhand-Union		310175763016126	Facebook	45_54	45-54	AT	Austria	1	1	2301	1150	22	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	45_54	45-54	AT	Austria	4	1	2237	938	28	0
Wandel		441927269154538	Facebook	45_54	45-54	AT	Austria	4	1	2233	353	81	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	45_54	45-54	AT	Austria	1	1	2217	1108	21	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	AT	Austria	5	1	2202	797	16	3
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	45_54	45-54	AT	Austria	2	1	2198	992	25	0
Die Grünen Mattighofen		241459419282080	Facebook	45_54	45-54	AT	Austria	3	1	2128	808	29	0
Die Grünen Josefstadt		694721493947307	Facebook	45_54	45-54	AT	Austria	3	1	2113	736	46	0
CT Cartrade Handels GmbH		156550161516740	Facebook	45_54	45-54	AT	Austria	1	1	2057	411	4	0
Michael Bernhard		217394141743074	Facebook	45_54	45-54	AT	Austria	2	1	2046	409	40	0
Markus Hofbauer		1109066155922260	Facebook	45_54	45-54	AT	Austria	2	1	2044	409	40	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	45_54	45-54	AT	Austria	8	1	2032	400	77	0
FPÖ Bezirk Weiz		411886418862957	Facebook	45_54	45-54	AT	Austria	1	1	2015	1007	19	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	45_54	45-54	AT	Austria	2	1	2001	400	39	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	45_54	45-54	AT	Austria	1	1	1986	993	19	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	AT	Austria	1	1	1983	991	17	8
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	AT	Austria	3	1	1976	385	9	0
Steirische Jungbauern		114078298692006	Facebook	45_54	45-54	AT	Austria	1	1	1932	966	19	0
dieUmweltDruckerei		121763211191717	Facebook	45_54	45-54	AT	Austria	1	1	1928	385	3	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	45_54	45-54	AT	Austria	2	1	1925	385	38	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	45_54	45-54	AT	Austria	5	1	1910	268	83	0
Universität Innsbruck		75851196267	Facebook	45_54	45-54	AT	Austria	2	1	1878	375	37	0
Bludenzer Volkspartei		514318488723900	Facebook	45_54	45-54	AT	Austria	2	1	1862	372	36	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	45_54	45-54	AT	Austria	3	1	1856	371	36	0
Sandra Krautwaschl		1576711892460949	Facebook	45_54	45-54	AT	Austria	1	1	1813	906	17	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	45_54	45-54	AT	Austria	1	1	1811	905	17	0
Terenten / Terento		147449585271251	Facebook	45_54	45-54	AT	Austria	1	1	1786	893	17	0
Business Circle		135567539831401	Facebook	45_54	45-54	AT	Austria	5	1	1770	195	98	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	45_54	45-54	AT	Austria	1	1	1749	874	17	0
freelancermap		355931654567	Facebook	45_54	45-54	AT	Austria	1	1	1746	349	17	3
I.L. Callis		878453562170840	Facebook	45_54	45-54	AT	Austria	1	1	1741	348	17	3
Minority SafePack		532492010145546	Facebook	45_54	45-54	AT	Austria	15	1	1729	377	19	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	45_54	45-54	AT	Austria	3	1	1727	831	22	0
Julius Raab Stiftung		287387084627786	Facebook	45_54	45-54	AT	Austria	1	1	1724	862	17	0
Die Grünen Baden		192219420799587	Facebook	45_54	45-54	AT	Austria	2	1	1717	343	34	0
Evoomo		575206726298527	Facebook	45_54	45-54	AT	Austria	11	1	1706	210	85	0
Die Mediax		2001350406563042	Facebook	45_54	45-54	AT	Austria	2	1	1667	295	48	0
Windkraft Simonsfeld AG		107619719323827	Facebook	45_54	45-54	AT	Austria	2	1	1652	763	27	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	45_54	45-54	AT	Austria	1	1	1647	823	16	0
hlx.com		310096572339545	Facebook	45_54	45-54	AT	Austria	1	1	1636	327	16	3
Burnout Coach Iris Ruhs		344086969781668	Facebook	45_54	45-54	AT	Austria	2	1	1634	326	28	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	AT	Austria	7	1	1579	685	3	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	45_54	45-54	AT	Austria	3	1	1577	462	16	1
Udo Bullmann		68936775929	Facebook	45_54	45-54	AT	Austria	2	1	1574	315	31	0
Nicole Hosp		1441792939400272	Facebook	45_54	45-54	AT	Austria	3	1	1565	236	61	0
Die Grünen Landstraße		126317267390313	Facebook	45_54	45-54	AT	Austria	2	1	1562	312	30	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	45_54	45-54	AT	Austria	5	1	1560	271	46	0
Grüne Penzing		127887990562651	Facebook	45_54	45-54	AT	Austria	2	1	1505	246	51	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	AT	Austria	8	1	1481	599	3	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	45_54	45-54	AT	Austria	1	1	1471	736	14	0
Verv		560545637307176	Facebook	45_54	45-54	AT	Austria	3	1	1447	723	6	1
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	45_54	45-54	AT	Austria	2	1	1441	598	18	0
Eurasya		151750871534056	Facebook	45_54	45-54	AT	Austria	2	1	1428	644	26	0
BSA Burgenland		116834672049997	Facebook	45_54	45-54	AT	Austria	2	1	1425	247	43	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	45_54	45-54	AT	Austria	1	1	1406	281	27	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	45_54	45-54	AT	Austria	1	1	1402	280	27	0
SPÖ Stammersdorf		1449167038648168	Facebook	45_54	45-54	AT	Austria	1	1	1400	280	27	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	45_54	45-54	AT	Austria	5	1	1387	587	10	2
Essmeister Energie		246800448690069	Facebook	45_54	45-54	AT	Austria	1	1	1383	276	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	AT	Austria	42	1	1374	635	2	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	AT	Austria	7	1	1354	533	10	2
ICF Startup Linz		153883161405077	Facebook	45_54	45-54	AT	Austria	1	1	1354	270	26	0
Mostviertel		205971390736	Facebook	45_54	45-54	AT	Austria	1	1	1344	269	26	0
Oeltech.com		317066335767543	Facebook	45_54	45-54	AT	Austria	2	1	1343	601	23	0
Rettet den Pichlinger See		640595169652456	Facebook	45_54	45-54	AT	Austria	1	1	1340	268	26	0
FW Steiermark		168579689823006	Facebook	45_54	45-54	AT	Austria	1	1	1336	267	26	0
Robert Misik		21925560751	Facebook	45_54	45-54	AT	Austria	1	1	1327	265	26	0
WeTravel - SM Shop		1997955227176854	Facebook	45_54	45-54	AT	Austria	2	1	1319	263	4	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	45_54	45-54	AT	Austria	2	1	1314	263	26	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	45_54	45-54	AT	Austria	1	1	1311	262	2	0
eToro		193863317737	Facebook	45_54	45-54	AT	Austria	14	1	1293	272	10	2
St. Virgil Salzburg		128234327248000	Facebook	45_54	45-54	AT	Austria	1	1	1272	254	25	0
MOCO Coaching		546892345695827	Facebook	45_54	45-54	AT	Austria	1	1	1269	253	25	0
NAbg. Peter Wurm		687266901320958	Facebook	45_54	45-54	AT	Austria	1	1	1241	248	24	0
Lorenz Potocnik		742665699114646	Facebook	45_54	45-54	AT	Austria	1	1	1220	244	24	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	AT	Austria	4	1	1210	426	32	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	45_54	45-54	AT	Austria	2	1	1209	206	38	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	45_54	45-54	AT	Austria	1	1	1204	240	23	0
Paul Pasquali		1414460975363339	Facebook	45_54	45-54	AT	Austria	1	1	1201	601	11	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	45_54	45-54	AT	Austria	1	1	1200	600	11	0
TGA Magazin		129159357707900	Facebook	45_54	45-54	AT	Austria	2	1	1198	199	39	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	AT	Austria	19	1	1191	251	6	0
SPÖ im Bezirk Melk		118649054882949	Facebook	45_54	45-54	AT	Austria	1	1	1176	235	23	0
Optik Eder		1759769250707204	Facebook	45_54	45-54	AT	Austria	1	1	1176	235	23	0
Donau_Kanal		849083565221133	Facebook	45_54	45-54	AT	Austria	1	1	1175	235	23	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	45_54	45-54	AT	Austria	1	1	1172	586	11	0
PolarNEWS		344744688893422	Facebook	45_54	45-54	AT	Austria	1	1	1169	233	10	2
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	45_54	45-54	AT	Austria	1	1	1164	233	23	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	AT	Austria	3	1	1159	231	2	0
smarticular.net		743253152374947	Facebook	45_54	45-54	AT	Austria	2	1	1158	459	15	0
ÖVP Puntigam		1349049658447337	Facebook	45_54	45-54	AT	Austria	1	1	1157	231	22	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	45_54	45-54	AT	Austria	1	1	1154	230	22	0
Turnaround-Aktien		1413992895512447	Facebook	45_54	45-54	AT	Austria	1	1	1142	228	11	2
Eco-clever		1912128305560509	Facebook	45_54	45-54	AT	Austria	2	1	1137	187	38	0
arbeit plus Salzburg		1672075146377990	Facebook	45_54	45-54	AT	Austria	1	1	1129	226	22	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	AT	Austria	67	1	1116	308	6	0
Die Grünen Pressbaum		223654035678	Facebook	45_54	45-54	AT	Austria	1	1	1110	222	21	0
Hallein		375551909815	Facebook	45_54	45-54	AT	Austria	1	1	1090	218	21	0
OGO Getränke		1823311647937006	Facebook	45_54	45-54	AT	Austria	1	1	1088	217	21	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	45_54	45-54	AT	Austria	1	1	1077	215	4	0
VHS Hietzing		188975004472906	Facebook	45_54	45-54	AT	Austria	1	1	1077	215	21	0
Junge Generation-Osttirol		1378401265744451	Facebook	45_54	45-54	AT	Austria	1	1	1069	213	21	0
Europäische Bewegung Österreich		161031654392167	Facebook	45_54	45-54	AT	Austria	1	1	1065	213	21	0
Christian Höbart		129717993713060	Facebook	45_54	45-54	AT	Austria	1	1	1063	212	21	0
Wirtschaftskammer Kärnten		177249618154	Facebook	45_54	45-54	AT	Austria	1	1	1062	212	21	0
KPÖ Murtal		970551679819440	Facebook	45_54	45-54	AT	Austria	1	1	1057	211	20	0
Trend		169877573374902	Facebook	45_54	45-54	AT	Austria	1	1	1051	210	20	0
Raspberry Jam		287982364995319	Facebook	45_54	45-54	AT	Austria	2	1	1046	207	10	1
Habibi & Hawara		445945188937627	Facebook	45_54	45-54	AT	Austria	1	1	1043	208	20	0
agrarheute		152897127443	Facebook	45_54	45-54	AT	Austria	6	1	1042	230	3	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	45_54	45-54	AT	Austria	1	1	1030	206	20	0
2glory.de		982420645171942	Facebook	45_54	45-54	AT	Austria	7	1	1027	205	12	1
Die Grünen Wilhelmsburg		1598582280372261	Facebook	45_54	45-54	AT	Austria	1	1	1023	204	20	0
ChernobylAgency		1655637864514674	Facebook	45_54	45-54	AT	Austria	3	1	1017	204	2	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	45_54	45-54	AT	Austria	19	1	1010	128	67	1
HPNBoost		265757817413808	Facebook	45_54	45-54	AT	Austria	5	1	1004	182	27	0
The New Humanitarian		49134323939	Facebook	45_54	45-54	AT	Austria	1	1	999	0	1	0
Testbiotech e.V.		290223807750009	Facebook	45_54	45-54	AT	Austria	2	1	988	367	13	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	45_54	45-54	AT	Austria	1	1	988	197	19	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	AT	Austria	7	1	985	428	20	5
Erzdiözese Wien		241915349197271	Facebook	45_54	45-54	AT	Austria	1	1	981	196	19	0
Radio NJOY 91.3		173336776030235	Facebook	45_54	45-54	AT	Austria	1	1	964	193	19	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	AT	Austria	8	1	962	440	2	0
5 Minuten Villach		441269822730342	Facebook	45_54	45-54	AT	Austria	1	1	961	192	19	0
Hallo Vernunft		1487562758233631	Facebook	45_54	45-54	AT	Austria	1	1	956	478	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	45_54	45-54	AT	Austria	2	1	945	189	18	0
Wir für Retz		329209850596076	Facebook	45_54	45-54	AT	Austria	1	1	945	189	18	0
CHAMOON		1933507923550646	Facebook	45_54	45-54	AT	Austria	4	1	942	180	7	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	45_54	45-54	AT	Austria	1	1	937	187	18	0
Pioneers of Change		108885262509466	Facebook	45_54	45-54	AT	Austria	1	1	909	182	16	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	45_54	45-54	AT	Austria	4	1	908	291	37	0
MasterClass		687589164666184	Facebook	45_54	45-54	AT	Austria	3	1	904	452	4	0
Die Grünen Neulengbach		1467986946803100	Facebook	45_54	45-54	AT	Austria	1	1	903	180	17	0
Europe Together		140105536131109	Facebook	45_54	45-54	AT	Austria	1	1	901	450	4	0
Gaia		182073298490036	Facebook	45_54	45-54	AT	Austria	5	1	898	427	8	3
Agenda Austria		1383204731898658	Facebook	45_54	45-54	AT	Austria	1	1	897	179	17	0
PKF Graz		407656306323630	Facebook	45_54	45-54	AT	Austria	1	1	896	179	17	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	AT	Austria	11	1	887	209	10	1
EuroCité		108751529173000	Facebook	45_54	45-54	AT	Austria	1	1	883	176	17	0
European Committee of the Regions		527351247377965	Facebook	45_54	45-54	AT	Austria	4	1	871	176	16	0
Pamura		2202939006594824	Facebook	45_54	45-54	AT	Austria	1	1	854	427	2	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	45_54	45-54	AT	Austria	1	1	853	170	16	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	45_54	45-54	AT	Austria	1	1	849	169	8	1
Bernhard Auinger		1147311425310768	Facebook	45_54	45-54	AT	Austria	1	1	836	167	16	0
Wiener Berufsschulzeitung		996435257071689	Facebook	45_54	45-54	AT	Austria	1	1	829	166	16	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	45_54	45-54	AT	Austria	1	1	823	164	16	0
PRO-GE		146059822108485	Facebook	45_54	45-54	AT	Austria	1	1	814	162	16	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	45_54	45-54	AT	Austria	1	1	813	162	16	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	45_54	45-54	AT	Austria	1	1	802	160	15	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	AT	Austria	5	1	798	356	1	0
Technikum Wien Academy		271883332837364	Facebook	45_54	45-54	AT	Austria	3	1	784	156	9	1
ÖVP für Sebastian Kurz		1321832661269316	Facebook	45_54	45-54	AT	Austria	1	1	783	156	15	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	45_54	45-54	AT	Austria	1	1	774	154	15	0
Selbstbedienung - Die Band		180038648734414	Facebook	45_54	45-54	AT	Austria	2	1	765	268	3	0
Betonmarketing Österreich		756487034437356	Facebook	45_54	45-54	AT	Austria	1	1	761	152	15	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	AT	Austria	40	1	752	270	4	1
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	45_54	45-54	AT	Austria	1	1	750	150	1	0
videoproduktion.at		1417903641761435	Facebook	45_54	45-54	AT	Austria	1	1	746	149	14	0
Grüne Schwechat		299967663364694	Facebook	45_54	45-54	AT	Austria	1	1	743	148	14	0
ARMEDANGELS		29233670694	Facebook	45_54	45-54	AT	Austria	2	1	729	145	72	14
Hannes Amesbauer		609126565857760	Facebook	45_54	45-54	AT	Austria	1	1	728	145	14	0
Stefan Berger		215865342202419	Facebook	45_54	45-54	AT	Austria	1	1	725	145	14	0
Junge Generation Wieden		188851311675903	Facebook	45_54	45-54	AT	Austria	1	1	720	144	14	0
Pela Case		119283008140727	Facebook	45_54	45-54	AT	Austria	14	1	719	249	1	0
Elmar Podgorschek		439515072798739	Facebook	45_54	45-54	AT	Austria	1	1	717	143	14	0
ABB		16524057261	Facebook	45_54	45-54	AT	Austria	1	1	711	355	8	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	45_54	45-54	AT	Austria	1	1	703	140	13	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	45_54	45-54	AT	Austria	1	1	696	139	13	0
Veranstaltungszentrum FORUM		120310799687	Facebook	45_54	45-54	AT	Austria	1	1	694	347	6	0
GREENPEACE MAGAZIN		45872374946	Facebook	45_54	45-54	AT	Austria	2	1	683	341	6	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	45_54	45-54	AT	Austria	1	1	681	136	13	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	45_54	45-54	AT	Austria	2	1	675	135	13	0
katholisch.de		108851439196399	Facebook	45_54	45-54	AT	Austria	1	1	674	134	6	1
Microsoft		145173538856276	Facebook	45_54	45-54	AT	Austria	2	1	666	96	27	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	45_54	45-54	AT	Austria	1	1	653	130	12	0
aktien		106281086454653	Facebook	45_54	45-54	AT	Austria	1	1	652	326	6	0
Aufbruch Salzburg		423908114656161	Facebook	45_54	45-54	AT	Austria	1	1	650	130	12	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	AT	Austria	3	1	634	127	1	0
MarketsCube		294693984421347	Facebook	45_54	45-54	AT	Austria	3	1	629	0	55	0
Dunja		282764989069540	Facebook	45_54	45-54	AT	Austria	2	1	628	121	7	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	AT	Austria	18	1	608	202	5	1
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	AT	Austria	3	1	606	286	1	0
Osiris - Verlag		191608214511317	Facebook	45_54	45-54	AT	Austria	2	1	605	121	11	0
Andreas Kollross		242811436133263	Facebook	45_54	45-54	AT	Austria	1	1	596	119	11	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	45_54	45-54	AT	Austria	3	1	588	285	7	0
Web Summit		294067420659309	Facebook	45_54	45-54	AT	Austria	7	1	579	220	11	2
INFI		306763242698405	Facebook	45_54	45-54	AT	Austria	1	1	569	113	11	0
Schrödingers Katze		686574541435076	Facebook	45_54	45-54	AT	Austria	1	1	562	112	11	0
Haydi Tatile		2107340192658838	Facebook	45_54	45-54	AT	Austria	2	1	558	111	0	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	45_54	45-54	AT	Austria	1	1	555	111	10	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	45_54	45-54	AT	Austria	1	1	552	110	5	1
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	45_54	45-54	AT	Austria	1	1	545	109	10	0
ErlebnisX69		1192134894269663	Facebook	45_54	45-54	AT	Austria	6	1	544	0	53	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	45_54	45-54	AT	Austria	2	1	541	98	12	0
AGORA direct		169945546716343	Facebook	45_54	45-54	AT	Austria	1	1	535	267	5	0
MuslimMindset		556631938057711	Facebook	45_54	45-54	AT	Austria	3	1	526	104	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	AT	Austria	5	1	522	140	4	0
Welcomeyarn		189052888104218	Facebook	45_54	45-54	AT	Austria	1	1	522	104	1	0
Die Grünen Mondseeland		1660992927455380	Facebook	45_54	45-54	AT	Austria	2	1	511	0	50	0
Lyndon LYNX		213374662339905	Facebook	45_54	45-54	AT	Austria	2	1	498	99	1	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	45_54	45-54	AT	Austria	2	1	484	81	15	0
Secundo e-consulting		169949250081672	Facebook	45_54	45-54	AT	Austria	1	1	480	96	9	0
all i need		158079470881837	Facebook	45_54	45-54	AT	Austria	2	1	476	95	0	0
Doris Kampus		2056235971275620	Facebook	45_54	45-54	AT	Austria	2	1	475	0	47	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	45_54	45-54	AT	Austria	6	1	474	4	45	0
Nähstube Berger		1715582535381258	Facebook	45_54	45-54	AT	Austria	1	1	467	0	46	0
Aktion gegen den Hunger		1509790395958123	Facebook	45_54	45-54	AT	Austria	5	1	467	68	19	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	45_54	45-54	AT	Austria	1	1	460	92	0	0
