advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	178	89	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	SI	Slovenia	12	1	143	45	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd5	Last 5 days	SI	Slovenia	6	1	141	63	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	108	43	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	101	37	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	93	46	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	76	15	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SI	Slovenia	7	1	76	32	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	62	12	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SI	Slovenia	10	1	51	8	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	47	23	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	42	21	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	35	16	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	32	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SI	Slovenia	5	1	21	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	20	4	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SI	Slovenia	5	1	8	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	6	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	3	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SI	Slovenia	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	2	0	0	0
Remo Sernagiotto		58158193107	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	SI	Slovenia	2	1	0	0	0	0
