advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m35_44	male (35-44)	CZ	Czechia	1510	1	1815563	447344	8384	1927
HLAS	První prezidentská	320144481956623	Facebook	m35_44	male (35-44)	CZ	Czechia	202	1	697316	173880	1102	334
European Parliament		178362315106	Facebook	m35_44	male (35-44)	CZ	Czechia	64	1	684597	319547	3722	982
Gambrinus		146991996743	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	628076	282073	4737	947
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m35_44	male (35-44)	CZ	Czechia	118	1	541539	213324	2354	627
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m35_44	male (35-44)	CZ	Czechia	49	1	496444	142477	2188	497
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	CZ	Czechia	59	1	480555	159726	2095	67
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m35_44	male (35-44)	CZ	Czechia	59	1	447629	171418	1380	378
Pavel Poc	Poc Pavel	202974613060409	Facebook	m35_44	male (35-44)	CZ	Czechia	21	1	368083	144840	818	255
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m35_44	male (35-44)	CZ	Czechia	98	1	291784	84943	736	169
Roman Kriz	Kriz Roman	382745889213194	Facebook	m35_44	male (35-44)	CZ	Czechia	157	1	259040	58755	996	218
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	m35_44	male (35-44)	CZ	Czechia	38	1	257292	90576	962	264
Evropa společně	Evropa společně	535611970260854	Facebook	m35_44	male (35-44)	CZ	Czechia	57	1	256643	91332	848	180
Kialo		729627343834501	Facebook	m35_44	male (35-44)	CZ	Czechia	353	1	255771	102421	1736	431
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m35_44	male (35-44)	CZ	Czechia	70	1	221345	80255	674	164
Andrej Babiš	ANO	214827221987263	Facebook	m35_44	male (35-44)	CZ	Czechia	18	1	194338	86640	687	177
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m35_44	male (35-44)	CZ	Czechia	16	1	160552	61965	570	152
European Greens		141366725876424	Facebook	m35_44	male (35-44)	CZ	Czechia	31	1	143147	60003	724	138
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m35_44	male (35-44)	CZ	Czechia	22	1	141198	43641	330	106
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m35_44	male (35-44)	CZ	Czechia	23	1	137120	48953	177	57
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	CZ	Czechia	25	1	132544	58194	696	179
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m35_44	male (35-44)	CZ	Czechia	36	1	130487	37570	580	179
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	m35_44	male (35-44)	CZ	Czechia	23	1	106791	31441	485	112
ODS - Občanská demokratická strana		30575632699	Facebook	m35_44	male (35-44)	CZ	Czechia	10	1	92718	24194	343	68
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m35_44	male (35-44)	CZ	Czechia	60	1	87525	24771	181	43
