advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minidotaznik.cz		432692927273545	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	572	228	1	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u25_34	unknown (25-34)	CZ	Czechia	14	1	543	166	2	0
Milion chvilek pro demokracii		728495140691300	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	520	260	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	u25_34	unknown (25-34)	CZ	Czechia	15	1	492	107	1	0
Tomio Okamura - SPD		179497582061065	Facebook	u25_34	unknown (25-34)	CZ	Czechia	17	1	430	136	1	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	u25_34	unknown (25-34)	CZ	Czechia	13	1	424	154	5	1
Svobodní		43855944703	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	373	186	2	0
Luděk Niedermayer		1395881230682843	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	363	72	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u25_34	unknown (25-34)	CZ	Czechia	23	1	325	90	1	0
Venuše ve Švehlovce		227570994106321	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	324	64	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	CZ	Czechia	33	1	290	133	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	274	80	1	0
Institute H21	Sova Miriam	1900532106849242	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	269	122	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	267	105	0	0
Martin Hrubčík		253207085584079	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	267	53	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	265	53	1	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u25_34	unknown (25-34)	CZ	Czechia	15	1	253	78	0	0
Stanislav Polčák		532219183564760	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	250	50	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	241	48	0	0
Piráti Praha 9		360274454307557	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	236	61	0	0
Refork		1919696668329015	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	226	113	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	218	65	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	217	107	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	207	93	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	CZ	Czechia	14	1	197	70	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	CZ	Czechia	32	1	195	87	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	CZ	Czechia	55	1	195	89	0	0
Lukáš Otys		308240522910962	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	192	45	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	191	38	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	179	35	0	0
Astana Economic Forum		793343804090264	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	174	34	1	0
Lazena		230485451146232	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	166	33	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	CZ	Czechia	52	1	162	70	0	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	159	39	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u25_34	unknown (25-34)	CZ	Czechia	13	1	157	57	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	154	30	0	0
Mladí občanští demokraté		224146535014	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	154	28	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	153	30	0	0
Friendly Place Brno		427485421099555	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	150	30	0	0
Dita Charanzová	ANO	219333261570307	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	149	29	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u25_34	unknown (25-34)	CZ	Czechia	12	1	148	32	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	148	36	0	0
Evropská komise v ČR		397919187215	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	148	43	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u25_34	unknown (25-34)	CZ	Czechia	9	1	145	35	0	0
Půjčky MiniKredit.cz		590245071489807	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	143	28	0	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	141	28	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	140	60	2	0
Info.cz		1269502056393120	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	136	29	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	131	55	0	0
Rosatom Global		1828572300805912	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	120	60	2	0
SUEZ Využití zdrojů		108724109221396	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	120	24	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	118	20	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	114	28	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	112	22	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	111	38	0	0
Jan Jarolím		388845554569781	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	110	22	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	u25_34	unknown (25-34)	CZ	Czechia	15	1	104	21	0	0
e.on		356382154550156	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	100	49	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	93	45	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	93	18	0	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	90	18	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	90	19	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	88	19	0	0
Mikuláš Peksa		356448681873897	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	84	14	0	0
Martin Kuba		114474108677288	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	84	17	2	0
Matěj Trávníček		1674881296142473	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	83	41	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	82	16	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	78	15	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	76	38	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	76	26	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	75	22	0	0
Comedy Prague		454131128002073	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	74	37	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	72	28	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	71	28	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	68	15	0	0
Bistro Střecha		254846818312235	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	66	13	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	65	31	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	65	13	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	65	26	0	0
Vědci pro Českou republiku		366846114139594	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	64	12	0	0
Veronika Luňáková		311589326158964	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	62	15	0	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	62	12	0	0
Hospodářské noviny		93433992603	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	61	12	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	59	11	0	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	59	11	0	0
ODA		764700610326484	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	59	11	0	0
Epochaplus		877641865619216	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	59	11	0	0
Saxo Bank		373589366156209	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	58	11	0	0
Mirek Topolánek		270921370098092	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	55	17	0	0
ChernobylAgency		1655637864514674	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	55	11	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	53	11	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	53	26	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	53	21	0	0
U.S. Embassy Prague		45298246708	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	53	10	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	51	10	1	0
Voxpot		799083753454179	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	49	9	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u25_34	unknown (25-34)	CZ	Czechia	9	1	47	8	0	0
Radim Sršeň		201535993705342	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	46	9	0	0
Prague Civil Society Centre		310121279576699	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	46	9	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	45	21	0	0
Peak.cz		378827025796132	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	44	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	CZ	Czechia	17	1	43	16	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	43	8	0	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	42	8	0	0
Amica Store		550778458763036	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	42	8	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u25_34	unknown (25-34)	CZ	Czechia	12	1	39	6	0	0
Taskahned.cz		505784603221905	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	39	7	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	38	7	0	0
Strana iČesko		237591210267828	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	37	7	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	37	13	0	0
Frank Bold		118904461524646	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	36	7	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	35	9	0	0
Bohempia		368879136622401	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	35	10	0	0
Skandinávský dům		111173278901479	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	35	17	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	34	6	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	32	11	0	0
Filip Smoljak		559924231130371	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	32	16	0	0
David Bartas	Bartas David	896486153741991	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	31	5	0	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	31	6	0	0
Marek Výborný		206630153142726	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	31	15	0	0
Iniciativa 202020		133658853732637	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	30	6	0	0
Mikuláš Halás		196903380333133	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	29	5	0	0
Přemysl Mališ		192027048028464	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	28	12	0	0
Terminál Žižkov		1804795543156367	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	27	13	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	26	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	25	5	0	0
EURACTIV.cz		284944781875	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	25	5	0	0
Kupředu do minulosti		264983260329918	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	24	12	0	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	24	11	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	24	9	0	0
COPE		338123756929999	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	24	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	23	10	0	0
MC Hejtman		1838584856406893	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	23	4	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	22	6	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	22	4	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	22	4	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	CZ	Czechia	35	1	22	7	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	21	4	0	0
IGO bottle		588626198197868	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	21	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	20	7	0	0
SPD  - Příbramsko		213791518974717	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	20	10	0	0
Moravské zemské hnutí		223701741482175	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	19	9	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	19	3	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	18	4	0	0
Pirátské listy		616512568442040	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	18	3	0	0
Neobaleno		2009123239334296	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	18	3	0	0
Zelení v Praze 14		185140842205	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	18	3	0	0
Piráti Olomoucký kraj		122348331158908	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	17	3	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	17	6	0	0
Radka Trylčová		388570561882834	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	16	8	0	0
Má Evropa		275601109790503	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	16	3	0	0
Mansoor Maitah		1034382646741170	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	16	5	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	16	7	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	16	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	CZ	Czechia	23	1	15	3	0	0
David Repecký		436000576547172	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	CZ	Czechia	35	1	15	1	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	15	3	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	15	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u25_34	unknown (25-34)	CZ	Czechia	45	1	14	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	14	4	0	0
Pavel Ziegler		377503322404513	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	14	2	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	14	7	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	14	7	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	13	2	0	0
Český rozhlas Plus		424114981002397	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	13	6	0	0
Hlasy zvířat		1523633234529577	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	13	2	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	13	4	0	0
ŠTRUNC		1456991384393381	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	12	6	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	12	6	0	0
revue Prostor		525606624188429	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	12	2	0	0
TechSoup Česká republika		138773566188326	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	12	6	0	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	11	2	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	11	4	0	0
TOP 09 Dobruška		143655455670113	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	CZ	Czechia	13	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	11	4	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	CZ	Czechia	14	1	11	4	0	0
EURACTIV.sk		53798312370	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	10	3	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	10	4	0	0
Patnáctka náš domov		1437504856499990	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	10	2	0	0
ISDEF Expo		256740924454183	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	10	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	9	1	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	9	1	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	9	4	0	0
MotivP TALKS		1650463435205976	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	9	1	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	9	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	8	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	8	4	0	0
iROZHLAS.cz		123858471641	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	8	1	0	0
Díky, čauko plasty		338985149869725	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	8	1	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	8	1	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	8	2	0	0
