advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	AT	Austria	529	1	1145345	391802	9430	1591
Andreas Schieder	SPÖ	290881691011354	Facebook	d129	2019-05-09	AT	Austria	57	1	456042	158560	4421	855
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d129	2019-05-09	AT	Austria	1141	1	449621	106554	8615	361
Harald Vilimsky		547597092025909	Facebook	d129	2019-05-09	AT	Austria	9	1	429996	197500	3380	916
Stadt Wien	Stadt Wien	110971788921077	Facebook	d129	2019-05-09	AT	Austria	50	1	361268	143545	1777	336
kontrast.at	kontrast.at	1079650008770485	Facebook	d129	2019-05-09	AT	Austria	28	1	295560	124875	1576	504
Die Grünen	Die Grünen	21759893033	Facebook	d129	2019-05-09	AT	Austria	40	1	276298	99088	2010	493
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d129	2019-05-09	AT	Austria	113	1	225866	72127	2039	145
Claudia Gamon	NEOS	447992848717452	Facebook	d129	2019-05-09	AT	Austria	1	1	199998	99999	498	99
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	AT	Austria	520	1	179038	45587	2477	37
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	AT	Austria	5	1	156107	31555	406	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	AT	Austria	34	1	155229	63979	626	204
Othmar Karas	Volkspartei	395638503864459	Facebook	d129	2019-05-09	AT	Austria	303	1	146687	34944	3846	113
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d129	2019-05-09	AT	Austria	8	1	130829	27166	330	0
European Greens		141366725876424	Facebook	d129	2019-05-09	AT	Austria	4	1	109945	52808	848	284
Johann Gudenus		104145976305577	Facebook	d129	2019-05-09	AT	Austria	7	1	102186	50624	536	100
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d129	2019-05-09	AT	Austria	19	1	94284	37285	355	121
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d129	2019-05-09	AT	Austria	2	1	54998	12500	548	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d129	2019-05-09	AT	Austria	2	1	51657	10831	115	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d129	2019-05-09	AT	Austria	1	1	49999	25000	249	50
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d129	2019-05-09	AT	Austria	45	1	41507	11638	723	18
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d129	2019-05-09	AT	Austria	13	1	41000	14988	241	0
GPA-djp	GPA-djp	214499840736	Facebook	d129	2019-05-09	AT	Austria	15	1	37508	10286	164	0
1Europa	Peter Glawischnig	320389701908367	Facebook	d129	2019-05-09	AT	Austria	9	1	37207	7791	344	56
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d129	2019-05-09	AT	Austria	10	1	36472	10294	332	74
