advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d082	2019-03-23	AT	Austria	1	1	1999	1000	19	0
ARGE AIWWF		429332317092364	Facebook	d082	2019-03-23	AT	Austria	1	1	1943	971	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d082	2019-03-23	AT	Austria	4	1	1928	901	23	0
FPÖ Steiermark		109165729133109	Facebook	d082	2019-03-23	AT	Austria	2	1	1908	654	28	0
2glory.de		982420645171942	Facebook	d082	2019-03-23	AT	Austria	4	1	1888	377	20	3
Maximilian Krauss		590930261019192	Facebook	d082	2019-03-23	AT	Austria	24	1	1879	111	142	0
Testo Österreich		154238458591300	Facebook	d082	2019-03-23	AT	Austria	12	1	1799	299	59	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d082	2019-03-23	AT	Austria	1	1	1752	350	30	0
VSStÖ - Graz		50220001580	Facebook	d082	2019-03-23	AT	Austria	2	1	1714	557	26	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d082	2019-03-23	AT	Austria	2	1	1666	333	32	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	d082	2019-03-23	AT	Austria	1	1	1666	833	16	0
Gottfried Waldhäusl		627580790692097	Facebook	d082	2019-03-23	AT	Austria	7	1	1660	539	20	1
PolarNEWS		344744688893422	Facebook	d082	2019-03-23	AT	Austria	1	1	1652	330	14	2
Siedler Verlag		545921772214198	Facebook	d082	2019-03-23	AT	Austria	4	1	1441	431	8	1
Jüdische Gemeinde Graz		1087203291340645	Facebook	d082	2019-03-23	AT	Austria	2	1	1340	250	33	0
Markus Hofbauer		1109066155922260	Facebook	d082	2019-03-23	AT	Austria	2	1	1287	257	25	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d082	2019-03-23	AT	Austria	1	1	1249	250	24	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d082	2019-03-23	AT	Austria	1	1	1249	250	24	0
Bürgerforum Europa		434134866705523	Facebook	d082	2019-03-23	AT	Austria	1	1	1249	250	12	2
fresh-lifestyle.at		1032445966924130	Facebook	d082	2019-03-23	AT	Austria	1	1	1249	625	12	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	d082	2019-03-23	AT	Austria	1	1	1249	250	24	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d082	2019-03-23	AT	Austria	2	1	1214	607	12	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d082	2019-03-23	AT	Austria	1	1	1198	239	2	0
Die Grünen Mattighofen		241459419282080	Facebook	d082	2019-03-23	AT	Austria	1	1	1111	555	11	0
deingorilla.com		1473090849636848	Facebook	d082	2019-03-23	AT	Austria	2	1	1089	416	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	AT	Austria	3	1	1012	458	7	1
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	d082	2019-03-23	AT	Austria	1	1	999	200	19	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	d082	2019-03-23	AT	Austria	2	1	998	0	98	0
Julia Reda		1444482109146991	Facebook	d082	2019-03-23	AT	Austria	1	1	954	477	9	0
Peter Hacker		2213503382023437	Facebook	d082	2019-03-23	AT	Austria	1	1	909	454	9	0
Stephan Pernkopf		530256460340682	Facebook	d082	2019-03-23	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d082	2019-03-23	AT	Austria	5	1	885	193	2	0
Flamingos' Life		762801087102682	Facebook	d082	2019-03-23	AT	Austria	3	1	858	137	30	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d082	2019-03-23	AT	Austria	1	1	833	166	16	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	d082	2019-03-23	AT	Austria	1	1	833	166	16	0
Udo Landbauer		494195290313	Facebook	d082	2019-03-23	AT	Austria	3	1	767	312	20	0
Hallein		375551909815	Facebook	d082	2019-03-23	AT	Austria	1	1	714	142	14	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d082	2019-03-23	AT	Austria	1	1	666	333	6	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d082	2019-03-23	AT	Austria	1	1	624	125	12	0
KSV-LiLi		751080131614266	Facebook	d082	2019-03-23	AT	Austria	1	1	624	125	12	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	d082	2019-03-23	AT	Austria	1	1	624	125	12	0
C&A Foundation		1271896626240982	Facebook	d082	2019-03-23	AT	Austria	3	1	604	290	8	0
Getsocialat		348037535258910	Facebook	d082	2019-03-23	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d082	2019-03-23	AT	Austria	4	1	592	111	14	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	AT	Austria	1	1	584	116	1	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d082	2019-03-23	AT	Austria	3	1	570	114	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	AT	Austria	4	1	546	222	4	0
Genialbau Klub		1852419151474650	Facebook	d082	2019-03-23	AT	Austria	2	1	537	107	4	0
I.L. Callis		878453562170840	Facebook	d082	2019-03-23	AT	Austria	1	1	529	105	5	1
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	AT	Austria	3	1	511	206	4	0
Aurora Prize		1413803418918630	Facebook	d082	2019-03-23	AT	Austria	1	1	505	253	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d082	2019-03-23	AT	Austria	1	1	461	92	4	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d082	2019-03-23	AT	Austria	1	1	454	90	9	0
unzensuriert.at		61474458710	Facebook	d082	2019-03-23	AT	Austria	1	1	454	90	9	0
Secundo e-consulting		169949250081672	Facebook	d082	2019-03-23	AT	Austria	1	1	454	90	8	0
MOCO Coaching		546892345695827	Facebook	d082	2019-03-23	AT	Austria	1	1	454	90	9	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d082	2019-03-23	AT	Austria	1	1	454	90	9	0
AGORA direct		169945546716343	Facebook	d082	2019-03-23	AT	Austria	1	1	422	211	4	0
Info-DIREKT		1409399859360135	Facebook	d082	2019-03-23	AT	Austria	1	1	416	83	8	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d082	2019-03-23	AT	Austria	1	1	413	82	4	0
Das Werk Wien		159746347452970	Facebook	d082	2019-03-23	AT	Austria	1	1	389	77	7	0
TIDAL		898781006883472	Facebook	d082	2019-03-23	AT	Austria	1	1	378	189	0	0
Universität Innsbruck		75851196267	Facebook	d082	2019-03-23	AT	Austria	1	1	357	71	7	0
junge Welt		123292927706635	Facebook	d082	2019-03-23	AT	Austria	1	1	343	171	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d082	2019-03-23	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d082	2019-03-23	AT	Austria	2	1	307	153	3	0
VHS Hietzing		188975004472906	Facebook	d082	2019-03-23	AT	Austria	1	1	277	55	5	0
FXCM Deutschland		135468543147955	Facebook	d082	2019-03-23	AT	Austria	2	1	276	55	3	1
HC Strache	FPÖ	74865038590	Facebook	d082	2019-03-23	AT	Austria	2	1	263	52	5	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d082	2019-03-23	AT	Austria	1	1	250	125	0	0
Jungle		535379943208357	Facebook	d082	2019-03-23	AT	Austria	4	1	236	53	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d082	2019-03-23	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d082	2019-03-23	AT	Austria	4	1	217	63	4	0
Migration und Globalisierung		1602678099989178	Facebook	d082	2019-03-23	AT	Austria	1	1	208	41	4	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	d082	2019-03-23	AT	Austria	2	1	192	34	4	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	d082	2019-03-23	AT	Austria	1	1	181	36	3	0
PatriotPetition		1797199423925858	Facebook	d082	2019-03-23	AT	Austria	2	1	173	86	1	0
Hallohaus		204344733663623	Facebook	d082	2019-03-23	AT	Austria	2	1	173	34	1	0
Microsoft		145173538856276	Facebook	d082	2019-03-23	AT	Austria	2	1	157	27	4	0
Addendum		109044023134793	Facebook	d082	2019-03-23	AT	Austria	1	1	142	0	14	0
Mostviertel		205971390736	Facebook	d082	2019-03-23	AT	Austria	1	1	142	28	2	0
K.at		1863474893728664	Facebook	d082	2019-03-23	AT	Austria	2	1	138	0	13	0
Tobias Huch		371028716141	Facebook	d082	2019-03-23	AT	Austria	1	1	135	67	1	0
FA - FPÖ Burgenland		294495094563329	Facebook	d082	2019-03-23	AT	Austria	1	1	124	0	12	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	AT	Austria	1	1	122	61	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	AT	Austria	2	1	117	58	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d082	2019-03-23	AT	Austria	2	1	115	23	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	d082	2019-03-23	AT	Austria	1	1	111	0	11	0
SPÖ Wolkersdorf		345409245645736	Facebook	d082	2019-03-23	AT	Austria	1	1	111	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d082	2019-03-23	AT	Austria	2	1	110	46	2	0
CHAMOON		1933507923550646	Facebook	d082	2019-03-23	AT	Austria	4	1	109	19	1	0
Luchterhand Literaturverlag		341410458159	Facebook	d082	2019-03-23	AT	Austria	3	1	106	47	1	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d082	2019-03-23	AT	Austria	1	1	99	0	9	0
24Bottles		126060760828576	Facebook	d082	2019-03-23	AT	Austria	6	1	91	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d082	2019-03-23	AT	Austria	1	1	90	18	1	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d082	2019-03-23	AT	Austria	1	1	89	17	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d082	2019-03-23	AT	Austria	1	1	78	15	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	AT	Austria	1	1	72	36	0	0
Sheisfromthejungle		860353394124848	Facebook	d082	2019-03-23	AT	Austria	1	1	71	35	0	0
2АМ Odeca		1707530296183685	Facebook	d082	2019-03-23	AT	Austria	1	1	68	13	0	0
HPNBoost		265757817413808	Facebook	d082	2019-03-23	AT	Austria	1	1	68	13	1	0
Gemeinde Bergheim		537314342975225	Facebook	d082	2019-03-23	AT	Austria	1	1	66	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	d082	2019-03-23	AT	Austria	2	1	65	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d082	2019-03-23	AT	Austria	1	1	64	32	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d082	2019-03-23	AT	Austria	2	1	53	8	1	0
Bacàn		1672921389592737	Facebook	d082	2019-03-23	AT	Austria	1	1	53	0	5	0
VoteWatch Europe		355087424564148	Facebook	d082	2019-03-23	AT	Austria	3	1	47	18	0	0
Schwarzkopf Professional		150101695010185	Facebook	d082	2019-03-23	AT	Austria	2	1	37	7	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d082	2019-03-23	AT	Austria	3	1	34	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	AT	Austria	1	1	33	6	0	0
Redfish		349920542118450	Facebook	d082	2019-03-23	AT	Austria	1	1	24	12	0	0
Extinction Point		626030780865803	Facebook	d082	2019-03-23	AT	Austria	2	1	24	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	AT	Austria	1	1	24	12	0	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	AT	Austria	1	1	21	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	AT	Austria	7	1	19	7	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	AT	Austria	6	1	16	6	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	AT	Austria	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	AT	Austria	12	1	14	3	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	AT	Austria	1	1	13	2	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	AT	Austria	2	1	8	4	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	AT	Austria	1	1	7	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	AT	Austria	1	1	7	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	AT	Austria	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	AT	Austria	4	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	AT	Austria	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	AT	Austria	9	1	4	0	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	AT	Austria	1	1	4	0	0	0
GAîA		389280808172899	Facebook	d082	2019-03-23	AT	Austria	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	d082	2019-03-23	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	AT	Austria	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	AT	Austria	2	1	3	0	0	0
United World İnternational		200522684002297	Facebook	d082	2019-03-23	AT	Austria	2	1	3	1	0	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d082	2019-03-23	AT	Austria	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	AT	Austria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	AT	Austria	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	AT	Austria	4	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d082	2019-03-23	AT	Austria	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	AT	Austria	4	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	AT	Austria	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d082	2019-03-23	AT	Austria	6	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	AT	Austria	5	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	AT	Austria	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	AT	Austria	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d082	2019-03-23	AT	Austria	3	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d082	2019-03-23	AT	Austria	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	AT	Austria	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d082	2019-03-23	AT	Austria	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d082	2019-03-23	AT	Austria	1	1	0	0	0	0
