advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d087	2019-03-28	AT	Austria	10	1	117557	57468	679	228
FPÖ	FPÖ	169051073236170	Facebook	d087	2019-03-28	AT	Austria	1	1	99999	50000	498	100
Claudia Gamon	NEOS	447992848717452	Facebook	d087	2019-03-28	AT	Austria	1	1	49999	10000	499	100
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	AT	Austria	9	1	41383	18278	159	31
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d087	2019-03-28	AT	Austria	3	1	33086	13448	31	4
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d087	2019-03-28	AT	Austria	66	1	26907	11601	191	16
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d087	2019-03-28	AT	Austria	3	1	25052	12508	126	62
Europäisches Parlament Österreich		124468054313069	Facebook	d087	2019-03-28	AT	Austria	18	1	23567	9572	155	51
Wirtschaftskammer		125946327466544	Facebook	d087	2019-03-28	AT	Austria	49	1	16976	3729	354	14
FSG Niederösterreich		420116701402151	Facebook	d087	2019-03-28	AT	Austria	1	1	15384	7692	38	7
Heumilch		184745071568863	Facebook	d087	2019-03-28	AT	Austria	1	1	14705	5882	29	14
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d087	2019-03-28	AT	Austria	26	1	13457	2378	308	16
Humble Household		1746853745395190	Facebook	d087	2019-03-28	AT	Austria	3	1	12630	5090	79	15
Stefan Hermann		153398965289347	Facebook	d087	2019-03-28	AT	Austria	1	1	12499	2500	24	0
alles roger?		526014004225437	Facebook	d087	2019-03-28	AT	Austria	1	1	12499	2500	124	25
Katapult - Magazin		1511448562405225	Facebook	d087	2019-03-28	AT	Austria	1	1	12214	4885	122	24
Arbeiterkammer Niederösterreich		200201856970	Facebook	d087	2019-03-28	AT	Austria	2	1	12110	5755	57	11
Barbara M. Thaler		1945277729020140	Facebook	d087	2019-03-28	AT	Austria	15	1	11129	2387	85	7
aufstehn		1510541342544513	Facebook	d087	2019-03-28	AT	Austria	1	1	9999	1999	99	20
Die Grünen Leonding		155058904518825	Facebook	d087	2019-03-28	AT	Austria	1	1	9999	2000	19	0
Gerald Spiess		1231061573716957	Facebook	d087	2019-03-28	AT	Austria	1	1	9999	2000	19	0
Kialo		729627343834501	Facebook	d087	2019-03-28	AT	Austria	6	1	9839	4516	109	28
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d087	2019-03-28	AT	Austria	2	1	9722	3611	69	13
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d087	2019-03-28	AT	Austria	7	1	9350	1852	115	15
SPÖ	SPÖ	77393060080	Facebook	d087	2019-03-28	AT	Austria	8	1	9114	3815	64	14
