advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d055	2019-02-24	AT	Austria	3	1	46666	17916	433	83
Wirtschaftskammer		125946327466544	Facebook	d055	2019-02-24	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d055	2019-02-24	AT	Austria	3	1	6611	2892	53	13
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d055	2019-02-24	AT	Austria	12	1	5335	1270	62	8
Klang der Solidarität		385076005313967	Facebook	d055	2019-02-24	AT	Austria	12	1	4617	1987	5	0
Dominik Nepp		135953609780627	Facebook	d055	2019-02-24	AT	Austria	10	1	3487	779	54	4
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d055	2019-02-24	AT	Austria	2	1	2999	1199	39	0
Johann Gudenus		104145976305577	Facebook	d055	2019-02-24	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d055	2019-02-24	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d055	2019-02-24	AT	Austria	1	1	1943	971	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d055	2019-02-24	AT	Austria	9	1	1887	222	99	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d055	2019-02-24	AT	Austria	1	1	1702	340	30	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	AT	Austria	7	1	1679	331	14	1
Scoutshirts		1805046789751195	Facebook	d055	2019-02-24	AT	Austria	2	1	1593	288	43	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d055	2019-02-24	AT	Austria	1	1	1249	250	12	2
Peter Haubner		276851356116014	Facebook	d055	2019-02-24	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d055	2019-02-24	AT	Austria	3	1	918	210	9	1
agrarheute		152897127443	Facebook	d055	2019-02-24	AT	Austria	5	1	885	193	2	0
Udo Landbauer		494195290313	Facebook	d055	2019-02-24	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d055	2019-02-24	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d055	2019-02-24	AT	Austria	2	1	486	97	5	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d055	2019-02-24	AT	Austria	1	1	413	82	4	0
TIDAL		898781006883472	Facebook	d055	2019-02-24	AT	Austria	1	1	378	189	0	0
FXCM Deutschland		135468543147955	Facebook	d055	2019-02-24	AT	Austria	2	1	276	55	3	1
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d055	2019-02-24	AT	Austria	1	1	250	125	0	0
