advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	39	1	743111	192079	3017	780
HLAS	První prezidentská	320144481956623	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	104	1	370160	94175	423	117
ČSSD	ČSSD	111041662264882	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1830	1	358398	96385	2027	495
TOP 09	TOP 09	90002267161	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	25	1	250413	90857	830	172
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	62	1	227814	71616	610	139
European Parliament		178362315106	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	73	1	182679	82053	913	280
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	116	1	137897	48782	528	131
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	112600	25520	421	88
KDU-ČSL	KDU-ČSL	251656685576	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	87	1	101717	35897	311	71
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	64316	15722	249	61
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	29	1	56399	12737	205	47
European Commission		107898832590939	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	16	1	54225	24989	218	49
Evropa společně	Evropa společně	535611970260854	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	53	1	52880	20994	489	99
Friendly Place Brno		427485421099555	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	49999	10000	194	38
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	21	1	43422	14333	100	34
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	23	1	42714	14993	101	29
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	99	1	38030	13063	181	5
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	42	1	37128	11003	151	34
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	57	1	37064	14570	117	29
Andrej Babiš	ANO	214827221987263	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	18	1	34280	15310	123	31
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	36	1	33477	13348	115	33
European Greens		141366725876424	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	33	1	32027	12454	118	20
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	30067	13245	104	37
Pavel Poc	Poc Pavel	202974613060409	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	20	1	28055	11166	70	19
Gambrinus		146991996743	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	27658	12380	210	42
