advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d138	2019-05-18	CZ	Czechia	2	1	1199	200	1	0
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	d138	2019-05-18	CZ	Czechia	1	1	1111	555	4	2
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d138	2019-05-18	CZ	Czechia	1	1	999	199	3	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d138	2019-05-18	CZ	Czechia	2	1	856	142	6	2
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d138	2019-05-18	CZ	Czechia	1	1	833	166	3	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	d138	2019-05-18	CZ	Czechia	1	1	833	166	6	3
Marek Benda	Hopp Alan	128577896275	Facebook	d138	2019-05-18	CZ	Czechia	1	1	833	166	32	6
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	CZ	Czechia	1	1	455	227	1	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	CZ	Czechia	2	1	373	186	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d138	2019-05-18	CZ	Czechia	1	1	333	0	6	1
Český soběstačný dům		1034759736587732	Facebook	d138	2019-05-18	CZ	Czechia	1	1	199	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	CZ	Czechia	1	1	178	35	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d138	2019-05-18	CZ	Czechia	2	1	20	10	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d138	2019-05-18	CZ	Czechia	3	1	15	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d138	2019-05-18	CZ	Czechia	1	1	13	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d138	2019-05-18	CZ	Czechia	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d138	2019-05-18	CZ	Czechia	2	1	5	2	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d138	2019-05-18	CZ	Czechia	1	1	4	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d138	2019-05-18	CZ	Czechia	1	1	4	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d138	2019-05-18	CZ	Czechia	1	1	3	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d138	2019-05-18	CZ	Czechia	1	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d138	2019-05-18	CZ	Czechia	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d138	2019-05-18	CZ	Czechia	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d138	2019-05-18	CZ	Czechia	1	1	1	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d138	2019-05-18	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d138	2019-05-18	CZ	Czechia	1	1	0	0	0	0
