advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	d144	2019-05-24	CZ	Czechia	7	1	10246	1666	46	11
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d144	2019-05-24	CZ	Czechia	1	1	9999	2000	38	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	d144	2019-05-24	CZ	Czechia	1	1	9979	1995	38	7
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	d144	2019-05-24	CZ	Czechia	3	1	8665	4166	33	16
Filip Smoljak		559924231130371	Facebook	d144	2019-05-24	CZ	Czechia	1	1	8333	1666	32	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	CZ	Czechia	16	1	7139	2227	18	1
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	d144	2019-05-24	CZ	Czechia	1	1	6249	1250	4	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d144	2019-05-24	CZ	Czechia	2	1	4582	2291	15	6
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	d144	2019-05-24	CZ	Czechia	3	1	4249	1450	47	9
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d144	2019-05-24	CZ	Czechia	3	1	3665	733	9	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d144	2019-05-24	CZ	Czechia	3	1	3662	666	19	3
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	d144	2019-05-24	CZ	Czechia	1	1	3333	1666	12	6
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	CZ	Czechia	3	1	3270	1450	5	2
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	d144	2019-05-24	CZ	Czechia	2	1	2999	500	11	1
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	d144	2019-05-24	CZ	Czechia	1	1	2499	500	9	1
Lepší Trojka		580757188761372	Facebook	d144	2019-05-24	CZ	Czechia	1	1	2499	500	9	1
Michal Zuna	Halva Tomas	1167350476752262	Facebook	d144	2019-05-24	CZ	Czechia	1	1	2499	500	9	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	d144	2019-05-24	CZ	Czechia	1	1	2499	500	9	1
Slušní lidé		947847402044555	Facebook	d144	2019-05-24	CZ	Czechia	1	1	2499	1250	9	4
PROČesko	Kňava Radek	2037399133257293	Facebook	d144	2019-05-24	CZ	Czechia	2	1	2380	976	60	12
David Pokorný	Soska Marek	1675252432766963	Facebook	d144	2019-05-24	CZ	Czechia	5	1	2165	333	14	4
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d144	2019-05-24	CZ	Czechia	2	1	2165	333	8	1
Liberální institut	Liberální institut	120343698070515	Facebook	d144	2019-05-24	CZ	Czechia	2	1	2165	333	8	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	CZ	Czechia	2	1	2160	1033	2	0
David Bartas	Bartas David	896486153741991	Facebook	d144	2019-05-24	CZ	Czechia	3	1	2065	333	8	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1666	333	33	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1666	333	6	1
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1666	333	6	1
Prague European Summit		933667260032831	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1666	833	6	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1249	250	4	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1249	250	4	0
Charita ve světě		849315472073267	Facebook	d144	2019-05-24	CZ	Czechia	2	1	999	0	3	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	d144	2019-05-24	CZ	Czechia	1	1	999	200	7	3
Přírodno		373974520024851	Facebook	d144	2019-05-24	CZ	Czechia	1	1	999	199	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d144	2019-05-24	CZ	Czechia	1	1	999	200	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d144	2019-05-24	CZ	Czechia	1	1	999	200	3	0
Spolek Pejskařů		265421693630349	Facebook	d144	2019-05-24	CZ	Czechia	1	1	714	142	2	0
Jsem hrdý Slovan		214437865669111	Facebook	d144	2019-05-24	CZ	Czechia	1	1	714	142	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d144	2019-05-24	CZ	Czechia	1	1	714	142	5	2
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	CZ	Czechia	2	1	633	245	12	2
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d144	2019-05-24	CZ	Czechia	7	1	399	80	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	d144	2019-05-24	CZ	Czechia	1	1	333	0	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	CZ	Czechia	1	1	293	146	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	d144	2019-05-24	CZ	Czechia	1	1	249	0	22	0
HLAS	První prezidentská	320144481956623	Facebook	d144	2019-05-24	CZ	Czechia	1	1	199	0	0	0
Tom	Tomáš Halva	2692563460759999	Facebook	d144	2019-05-24	CZ	Czechia	1	1	199	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d144	2019-05-24	CZ	Czechia	1	1	166	0	0	0
Jsme fér		578342809023884	Facebook	d144	2019-05-24	CZ	Czechia	1	1	142	0	0	0
Peak.cz		378827025796132	Facebook	d144	2019-05-24	CZ	Czechia	1	1	142	0	0	0
CRIF		395919323779707	Facebook	d144	2019-05-24	CZ	Czechia	1	1	114	57	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	CZ	Czechia	1	1	103	20	0	0
ETUC		129041250601685	Facebook	d144	2019-05-24	CZ	Czechia	1	1	76	15	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	CZ	Czechia	2	1	64	12	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d144	2019-05-24	CZ	Czechia	9	1	58	18	0	0
Saaczech		1891172680926309	Facebook	d144	2019-05-24	CZ	Czechia	1	1	37	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d144	2019-05-24	CZ	Czechia	2	1	34	6	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d144	2019-05-24	CZ	Czechia	3	1	31	6	0	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	CZ	Czechia	1	1	27	14	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d144	2019-05-24	CZ	Czechia	3	1	21	9	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	CZ	Czechia	1	1	16	6	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d144	2019-05-24	CZ	Czechia	2	1	16	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d144	2019-05-24	CZ	Czechia	1	1	14	2	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d144	2019-05-24	CZ	Czechia	2	1	13	5	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	CZ	Czechia	2	1	11	0	1	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	CZ	Czechia	1	1	9	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d144	2019-05-24	CZ	Czechia	1	1	8	1	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d144	2019-05-24	CZ	Czechia	1	1	7	1	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	d144	2019-05-24	CZ	Czechia	1	1	7	1	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d144	2019-05-24	CZ	Czechia	6	1	5	1	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d144	2019-05-24	CZ	Czechia	1	1	5	1	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d144	2019-05-24	CZ	Czechia	3	1	5	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d144	2019-05-24	CZ	Czechia	4	1	4	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d144	2019-05-24	CZ	Czechia	1	1	4	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d144	2019-05-24	CZ	Czechia	3	1	4	2	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d144	2019-05-24	CZ	Czechia	3	1	3	1	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d144	2019-05-24	CZ	Czechia	2	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d144	2019-05-24	CZ	Czechia	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d144	2019-05-24	CZ	Czechia	2	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d144	2019-05-24	CZ	Czechia	3	1	1	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d144	2019-05-24	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d144	2019-05-24	CZ	Czechia	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d144	2019-05-24	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d144	2019-05-24	CZ	Czechia	1	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d144	2019-05-24	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d144	2019-05-24	CZ	Czechia	1	1	0	0	0	0
