advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prague European Summit		933667260032831	Facebook	d145	2019-05-25	CZ	Czechia	1	1	1666	833	6	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d145	2019-05-25	CZ	Czechia	1	1	1249	250	4	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d145	2019-05-25	CZ	Czechia	1	1	1249	250	4	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	d145	2019-05-25	CZ	Czechia	1	1	999	200	7	3
Přírodno		373974520024851	Facebook	d145	2019-05-25	CZ	Czechia	1	1	999	199	3	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	d145	2019-05-25	CZ	Czechia	3	1	915	0	3	0
Spolek Pejskařů		265421693630349	Facebook	d145	2019-05-25	CZ	Czechia	1	1	714	142	2	0
Jsem hrdý Slovan		214437865669111	Facebook	d145	2019-05-25	CZ	Czechia	1	1	714	142	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d145	2019-05-25	CZ	Czechia	1	1	714	142	5	2
PROČesko	Kňava Radek	2037399133257293	Facebook	d145	2019-05-25	CZ	Czechia	1	1	714	142	27	5
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	CZ	Czechia	2	1	633	245	12	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	CZ	Czechia	1	1	510	102	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d145	2019-05-25	CZ	Czechia	7	1	399	80	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	d145	2019-05-25	CZ	Czechia	1	1	249	0	22	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d145	2019-05-25	CZ	Czechia	1	1	249	0	0	0
HLAS	První prezidentská	320144481956623	Facebook	d145	2019-05-25	CZ	Czechia	1	1	199	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d145	2019-05-25	CZ	Czechia	1	1	166	0	0	0
Jsme fér		578342809023884	Facebook	d145	2019-05-25	CZ	Czechia	1	1	142	0	0	0
Peak.cz		378827025796132	Facebook	d145	2019-05-25	CZ	Czechia	1	1	142	0	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	CZ	Czechia	1	1	114	57	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	CZ	Czechia	1	1	103	20	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	CZ	Czechia	1	1	76	15	0	0
Saaczech		1891172680926309	Facebook	d145	2019-05-25	CZ	Czechia	1	1	37	0	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	CZ	Czechia	1	1	27	14	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	CZ	Czechia	2	1	11	0	1	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d145	2019-05-25	CZ	Czechia	2	1	10	3	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	CZ	Czechia	1	1	9	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d145	2019-05-25	CZ	Czechia	1	1	8	1	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d145	2019-05-25	CZ	Czechia	3	1	5	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d145	2019-05-25	CZ	Czechia	4	1	4	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d145	2019-05-25	CZ	Czechia	1	1	4	2	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d145	2019-05-25	CZ	Czechia	3	1	3	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d145	2019-05-25	CZ	Czechia	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d145	2019-05-25	CZ	Czechia	3	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d145	2019-05-25	CZ	Czechia	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d145	2019-05-25	CZ	Czechia	3	1	1	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d145	2019-05-25	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d145	2019-05-25	CZ	Czechia	2	1	1	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d145	2019-05-25	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d145	2019-05-25	CZ	Czechia	1	1	0	0	0	0
