advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d140	2019-05-20	CZ	Czechia	5	1	13165	3333	49	11
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	d140	2019-05-20	CZ	Czechia	3	1	12999	3200	15	5
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d140	2019-05-20	CZ	Czechia	4	1	12949	3249	89	17
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	d140	2019-05-20	CZ	Czechia	1	1	12499	2500	48	9
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d140	2019-05-20	CZ	Czechia	4	1	12165	2366	90	20
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d140	2019-05-20	CZ	Czechia	2	1	10999	2200	46	11
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d140	2019-05-20	CZ	Czechia	1	1	9999	2000	7	3
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d140	2019-05-20	CZ	Czechia	1	1	9999	2000	38	7
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	d140	2019-05-20	CZ	Czechia	1	1	9999	1999	38	7
Liberálně ekologická strana		477871765643301	Facebook	d140	2019-05-20	CZ	Czechia	1	1	9999	2000	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d140	2019-05-20	CZ	Czechia	5	1	9258	2260	38	9
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d140	2019-05-20	CZ	Czechia	8	1	8754	1646	38	9
Fórum 50 %	Fórum 50 %	136248513192	Facebook	d140	2019-05-20	CZ	Czechia	2	1	8499	1666	7	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d140	2019-05-20	CZ	Czechia	1	1	8333	1666	32	6
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d140	2019-05-20	CZ	Czechia	1	1	8333	1666	6	3
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d140	2019-05-20	CZ	Czechia	1	1	8333	1666	32	6
Filip Smoljak		559924231130371	Facebook	d140	2019-05-20	CZ	Czechia	1	1	8333	1666	32	6
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	d140	2019-05-20	CZ	Czechia	2	1	8253	1984	32	7
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	d140	2019-05-20	CZ	Czechia	1	1	6249	1250	4	2
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d140	2019-05-20	CZ	Czechia	5	1	5522	2176	28	13
European Greens	European Greens	141366725876424	Facebook	d140	2019-05-20	CZ	Czechia	1	1	4944	988	9	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	d140	2019-05-20	CZ	Czechia	3	1	4665	1533	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	CZ	Czechia	4	1	4501	1873	6	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d140	2019-05-20	CZ	Czechia	4	1	3796	759	16	5
Alexandra Udženija		280617905401953	Facebook	d140	2019-05-20	CZ	Czechia	1	1	3333	1666	64	12
PROČesko	Kňava Radek	2037399133257293	Facebook	d140	2019-05-20	CZ	Czechia	2	1	2380	976	60	12
David Pokorný	Soska Marek	1675252432766963	Facebook	d140	2019-05-20	CZ	Czechia	5	1	2165	333	14	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	CZ	Czechia	5	1	2041	785	3	0
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	d140	2019-05-20	CZ	Czechia	1	1	1999	1000	3	0
Libor Michálek		140406832679685	Facebook	d140	2019-05-20	CZ	Czechia	1	1	1666	333	6	1
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	d140	2019-05-20	CZ	Czechia	1	1	1666	333	1	0
Tom	Tomáš Halva	2692563460759999	Facebook	d140	2019-05-20	CZ	Czechia	2	1	1449	250	5	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d140	2019-05-20	CZ	Czechia	1	1	1249	625	2	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d140	2019-05-20	CZ	Czechia	2	1	999	0	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d140	2019-05-20	CZ	Czechia	1	1	999	200	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d140	2019-05-20	CZ	Czechia	1	1	999	200	3	0
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d140	2019-05-20	CZ	Czechia	1	1	833	166	3	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d140	2019-05-20	CZ	Czechia	1	1	833	166	3	0
Marek Benda	Hopp Alan	128577896275	Facebook	d140	2019-05-20	CZ	Czechia	1	1	833	166	32	6
Spolek Pejskařů		265421693630349	Facebook	d140	2019-05-20	CZ	Czechia	1	1	714	142	2	0
Jsem hrdý Slovan		214437865669111	Facebook	d140	2019-05-20	CZ	Czechia	1	1	714	142	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d140	2019-05-20	CZ	Czechia	1	1	714	142	5	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	CZ	Czechia	2	1	360	180	2	0
David Bartas	Bartas David	896486153741991	Facebook	d140	2019-05-20	CZ	Czechia	1	1	333	0	1	0
Piráti Praha 6		623900784396150	Facebook	d140	2019-05-20	CZ	Czechia	1	1	333	0	1	0
Prague Security Studies Institute		413476830191	Facebook	d140	2019-05-20	CZ	Czechia	1	1	249	0	0	0
Český soběstačný dům		1034759736587732	Facebook	d140	2019-05-20	CZ	Czechia	1	1	199	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d140	2019-05-20	CZ	Czechia	1	1	166	0	0	0
Jsme fér		578342809023884	Facebook	d140	2019-05-20	CZ	Czechia	1	1	142	0	0	0
Peak.cz		378827025796132	Facebook	d140	2019-05-20	CZ	Czechia	1	1	142	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	CZ	Czechia	2	1	64	12	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d140	2019-05-20	CZ	Czechia	13	1	45	11	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	CZ	Czechia	1	1	39	7	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d140	2019-05-20	CZ	Czechia	2	1	38	9	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	CZ	Czechia	1	1	37	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d140	2019-05-20	CZ	Czechia	4	1	29	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d140	2019-05-20	CZ	Czechia	2	1	18	9	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d140	2019-05-20	CZ	Czechia	3	1	17	6	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d140	2019-05-20	CZ	Czechia	1	1	13	2	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d140	2019-05-20	CZ	Czechia	2	1	13	5	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	CZ	Czechia	1	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d140	2019-05-20	CZ	Czechia	3	1	7	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d140	2019-05-20	CZ	Czechia	3	1	6	2	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d140	2019-05-20	CZ	Czechia	1	1	4	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d140	2019-05-20	CZ	Czechia	1	1	4	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d140	2019-05-20	CZ	Czechia	1	1	4	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d140	2019-05-20	CZ	Czechia	1	1	4	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d140	2019-05-20	CZ	Czechia	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d140	2019-05-20	CZ	Czechia	4	1	3	1	0	0
Doprava	DOPRAVA	184971192157634	Facebook	d140	2019-05-20	CZ	Czechia	1	1	3	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d140	2019-05-20	CZ	Czechia	2	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d140	2019-05-20	CZ	Czechia	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d140	2019-05-20	CZ	Czechia	1	1	2	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d140	2019-05-20	CZ	Czechia	2	1	2	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d140	2019-05-20	CZ	Czechia	1	1	2	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d140	2019-05-20	CZ	Czechia	2	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d140	2019-05-20	CZ	Czechia	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d140	2019-05-20	CZ	Czechia	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d140	2019-05-20	CZ	Czechia	1	1	0	0	0	0
