advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	d141	2019-05-21	CZ	Czechia	2	1	10832	2166	42	8
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	d141	2019-05-21	CZ	Czechia	3	1	10253	2984	39	11
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9999	2000	38	7
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d141	2019-05-21	CZ	Czechia	2	1	9999	1999	97	19
Díky EU	MACH Jiří	404468833684516	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9999	2000	38	7
Roman Kriz	Kriz Roman	382745889213194	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9999	2000	38	7
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9999	2000	38	7
Liberálně ekologická strana		477871765643301	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9999	2000	38	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9979	1995	38	7
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d141	2019-05-21	CZ	Czechia	8	1	9022	2876	55	27
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d141	2019-05-21	CZ	Czechia	2	1	8532	1666	33	6
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d141	2019-05-21	CZ	Czechia	1	1	8333	1666	6	3
Filip Smoljak		559924231130371	Facebook	d141	2019-05-21	CZ	Czechia	1	1	8333	1666	32	6
HLAS	První prezidentská	320144481956623	Facebook	d141	2019-05-21	CZ	Czechia	4	1	6665	1333	25	5
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	d141	2019-05-21	CZ	Czechia	1	1	6249	1250	4	2
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	d141	2019-05-21	CZ	Czechia	2	1	4999	1000	11	1
European Greens	European Greens	141366725876424	Facebook	d141	2019-05-21	CZ	Czechia	1	1	4944	988	9	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	d141	2019-05-21	CZ	Czechia	3	1	4665	1533	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	CZ	Czechia	4	1	4501	1873	6	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d141	2019-05-21	CZ	Czechia	4	1	3796	759	16	5
Alexandra Udženija		280617905401953	Facebook	d141	2019-05-21	CZ	Czechia	1	1	3333	1666	64	12
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	CZ	Czechia	9	1	3273	1031	8	1
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	d141	2019-05-21	CZ	Czechia	2	1	2999	1200	42	8
PROČesko	Kňava Radek	2037399133257293	Facebook	d141	2019-05-21	CZ	Czechia	2	1	2380	976	60	12
David Pokorný	Soska Marek	1675252432766963	Facebook	d141	2019-05-21	CZ	Czechia	5	1	2165	333	14	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d141	2019-05-21	CZ	Czechia	2	1	2042	1009	1	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1999	1000	38	7
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1666	333	12	6
Prague European Summit		933667260032831	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1666	833	6	3
Libor Michálek		140406832679685	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1666	333	6	1
Tom	Tomáš Halva	2692563460759999	Facebook	d141	2019-05-21	CZ	Czechia	2	1	1449	250	5	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1249	625	2	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d141	2019-05-21	CZ	Czechia	1	1	1249	250	4	0
Přírodno		373974520024851	Facebook	d141	2019-05-21	CZ	Czechia	1	1	999	199	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d141	2019-05-21	CZ	Czechia	2	1	999	0	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d141	2019-05-21	CZ	Czechia	1	1	999	200	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d141	2019-05-21	CZ	Czechia	1	1	999	200	3	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d141	2019-05-21	CZ	Czechia	1	1	833	166	3	0
Marek Benda	Hopp Alan	128577896275	Facebook	d141	2019-05-21	CZ	Czechia	1	1	833	166	32	6
Spolek Pejskařů		265421693630349	Facebook	d141	2019-05-21	CZ	Czechia	1	1	714	142	2	0
Jsem hrdý Slovan		214437865669111	Facebook	d141	2019-05-21	CZ	Czechia	1	1	714	142	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d141	2019-05-21	CZ	Czechia	1	1	714	142	5	2
David Bartas	Bartas David	896486153741991	Facebook	d141	2019-05-21	CZ	Czechia	2	1	532	0	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	CZ	Czechia	1	1	520	260	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d141	2019-05-21	CZ	Czechia	4	1	391	78	0	0
Piráti Praha 6		623900784396150	Facebook	d141	2019-05-21	CZ	Czechia	1	1	333	0	1	0
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	d141	2019-05-21	CZ	Czechia	1	1	249	0	0	0
Prague Security Studies Institute		413476830191	Facebook	d141	2019-05-21	CZ	Czechia	1	1	249	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	CZ	Czechia	1	1	236	47	2	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	d141	2019-05-21	CZ	Czechia	1	1	199	0	0	0
Český soběstačný dům		1034759736587732	Facebook	d141	2019-05-21	CZ	Czechia	1	1	199	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d141	2019-05-21	CZ	Czechia	1	1	166	0	0	0
Jsme fér		578342809023884	Facebook	d141	2019-05-21	CZ	Czechia	1	1	142	0	0	0
Peak.cz		378827025796132	Facebook	d141	2019-05-21	CZ	Czechia	1	1	142	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	CZ	Czechia	2	1	64	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	CZ	Czechia	1	1	41	20	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d141	2019-05-21	CZ	Czechia	10	1	37	10	1	0
Saaczech		1891172680926309	Facebook	d141	2019-05-21	CZ	Czechia	1	1	37	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d141	2019-05-21	CZ	Czechia	6	1	35	7	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d141	2019-05-21	CZ	Czechia	3	1	31	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d141	2019-05-21	CZ	Czechia	2	1	18	9	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d141	2019-05-21	CZ	Czechia	3	1	17	6	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d141	2019-05-21	CZ	Czechia	2	1	16	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d141	2019-05-21	CZ	Czechia	1	1	13	2	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d141	2019-05-21	CZ	Czechia	2	1	13	5	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	CZ	Czechia	2	1	11	0	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d141	2019-05-21	CZ	Czechia	3	1	10	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d141	2019-05-21	CZ	Czechia	1	1	10	5	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d141	2019-05-21	CZ	Czechia	4	1	9	4	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	CZ	Czechia	1	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d141	2019-05-21	CZ	Czechia	3	1	7	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d141	2019-05-21	CZ	Czechia	1	1	4	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d141	2019-05-21	CZ	Czechia	7	1	4	1	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d141	2019-05-21	CZ	Czechia	1	1	4	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d141	2019-05-21	CZ	Czechia	1	1	4	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d141	2019-05-21	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d141	2019-05-21	CZ	Czechia	2	1	3	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d141	2019-05-21	CZ	Czechia	2	1	3	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d141	2019-05-21	CZ	Czechia	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d141	2019-05-21	CZ	Czechia	4	1	3	1	0	0
Doprava	DOPRAVA	184971192157634	Facebook	d141	2019-05-21	CZ	Czechia	1	1	3	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d141	2019-05-21	CZ	Czechia	2	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d141	2019-05-21	CZ	Czechia	1	1	3	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d141	2019-05-21	CZ	Czechia	2	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d141	2019-05-21	CZ	Czechia	3	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d141	2019-05-21	CZ	Czechia	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d141	2019-05-21	CZ	Czechia	1	1	0	0	0	0
