advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	d142	2019-05-22	CZ	Czechia	2	1	18332	3666	71	14
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	d142	2019-05-22	CZ	Czechia	3	1	16999	4750	62	15
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	d142	2019-05-22	CZ	Czechia	1	1	16666	3333	64	12
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d142	2019-05-22	CZ	Czechia	7	1	16164	3833	68	15
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d142	2019-05-22	CZ	Czechia	6	1	15915	3866	143	33
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d142	2019-05-22	CZ	Czechia	6	1	15832	4666	90	23
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d142	2019-05-22	CZ	Czechia	11	1	15097	7249	214	47
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d142	2019-05-22	CZ	Czechia	3	1	14998	4499	194	38
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d142	2019-05-22	CZ	Czechia	5	1	14665	2866	66	15
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	d142	2019-05-22	CZ	Czechia	2	1	14166	2833	55	11
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d142	2019-05-22	CZ	Czechia	12	1	14021	3876	74	31
HLAS	První prezidentská	320144481956623	Facebook	d142	2019-05-22	CZ	Czechia	14	1	13360	1833	51	7
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	d142	2019-05-22	CZ	Czechia	3	1	12999	3200	15	5
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	d142	2019-05-22	CZ	Czechia	5	1	12497	2500	40	7
Nina Nováková	KDU-ČSL	337821749739175	Facebook	d142	2019-05-22	CZ	Czechia	1	1	12497	2499	48	9
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d142	2019-05-22	CZ	Czechia	10	1	11507	2510	47	10
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d142	2019-05-22	CZ	Czechia	3	1	11032	2916	81	16
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	d142	2019-05-22	CZ	Czechia	2	1	10832	2166	42	8
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	d142	2019-05-22	CZ	Czechia	3	1	10253	2984	39	11
Díky EU	MACH Jiří	404468833684516	Facebook	d142	2019-05-22	CZ	Czechia	1	1	9999	2000	38	7
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d142	2019-05-22	CZ	Czechia	1	1	9999	2000	38	7
Liberálně ekologická strana		477871765643301	Facebook	d142	2019-05-22	CZ	Czechia	1	1	9999	2000	38	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	d142	2019-05-22	CZ	Czechia	1	1	9979	1995	38	7
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d142	2019-05-22	CZ	Czechia	1	1	8333	1666	6	3
Filip Smoljak		559924231130371	Facebook	d142	2019-05-22	CZ	Czechia	1	1	8333	1666	32	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	CZ	Czechia	14	1	6957	2210	18	1
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	d142	2019-05-22	CZ	Czechia	1	1	6249	1250	4	2
Dita Charanzová	ANO	219333261570307	Facebook	d142	2019-05-22	CZ	Czechia	1	1	4999	2500	97	19
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	d142	2019-05-22	CZ	Czechia	3	1	4249	1450	47	9
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d142	2019-05-22	CZ	Czechia	4	1	3796	759	16	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	d142	2019-05-22	CZ	Czechia	4	1	3699	1250	14	4
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d142	2019-05-22	CZ	Czechia	3	1	3662	666	19	3
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	d142	2019-05-22	CZ	Czechia	3	1	3582	666	20	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	CZ	Czechia	2	1	2857	1172	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d142	2019-05-22	CZ	Czechia	6	1	2665	333	16	4
Slušní lidé		947847402044555	Facebook	d142	2019-05-22	CZ	Czechia	1	1	2499	1250	9	4
PROČesko	Kňava Radek	2037399133257293	Facebook	d142	2019-05-22	CZ	Czechia	2	1	2380	976	60	12
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	CZ	Czechia	2	1	2369	1000	4	2
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d142	2019-05-22	CZ	Czechia	2	1	2165	333	14	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	CZ	Czechia	2	1	2042	1009	1	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d142	2019-05-22	CZ	Czechia	2	1	1999	400	7	1
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	d142	2019-05-22	CZ	Czechia	2	1	1916	333	13	6
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1666	333	33	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1666	333	6	1
Liberální institut	Liberální institut	120343698070515	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1666	333	6	1
Prague European Summit		933667260032831	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1666	833	6	3
Libor Michálek		140406832679685	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1666	333	6	1
Tom	Tomáš Halva	2692563460759999	Facebook	d142	2019-05-22	CZ	Czechia	2	1	1449	250	5	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1249	625	2	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1249	250	4	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	d142	2019-05-22	CZ	Czechia	1	1	999	200	7	3
Přírodno		373974520024851	Facebook	d142	2019-05-22	CZ	Czechia	1	1	999	199	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d142	2019-05-22	CZ	Czechia	1	1	999	200	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d142	2019-05-22	CZ	Czechia	1	1	999	200	3	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d142	2019-05-22	CZ	Czechia	1	1	833	166	3	0
Marek Benda	Hopp Alan	128577896275	Facebook	d142	2019-05-22	CZ	Czechia	1	1	833	166	32	6
Spolek Pejskařů		265421693630349	Facebook	d142	2019-05-22	CZ	Czechia	1	1	714	142	2	0
Jsem hrdý Slovan		214437865669111	Facebook	d142	2019-05-22	CZ	Czechia	1	1	714	142	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d142	2019-05-22	CZ	Czechia	1	1	714	142	5	2
David Bartas	Bartas David	896486153741991	Facebook	d142	2019-05-22	CZ	Czechia	2	1	399	0	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d142	2019-05-22	CZ	Czechia	6	1	392	78	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	d142	2019-05-22	CZ	Czechia	1	1	333	0	6	1
Piráti Praha 6		623900784396150	Facebook	d142	2019-05-22	CZ	Czechia	1	1	333	0	1	0
Prague Security Studies Institute		413476830191	Facebook	d142	2019-05-22	CZ	Czechia	1	1	249	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	CZ	Czechia	1	1	236	47	2	0
Český soběstačný dům		1034759736587732	Facebook	d142	2019-05-22	CZ	Czechia	1	1	199	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	d142	2019-05-22	CZ	Czechia	1	1	166	0	0	0
Jsme fér		578342809023884	Facebook	d142	2019-05-22	CZ	Czechia	1	1	142	0	0	0
Peak.cz		378827025796132	Facebook	d142	2019-05-22	CZ	Czechia	1	1	142	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	CZ	Czechia	2	1	64	12	0	0
Saaczech		1891172680926309	Facebook	d142	2019-05-22	CZ	Czechia	1	1	37	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d142	2019-05-22	CZ	Czechia	6	1	35	7	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d142	2019-05-22	CZ	Czechia	6	1	31	7	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d142	2019-05-22	CZ	Czechia	3	1	31	6	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d142	2019-05-22	CZ	Czechia	6	1	30	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d142	2019-05-22	CZ	Czechia	2	1	18	9	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d142	2019-05-22	CZ	Czechia	2	1	16	3	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d142	2019-05-22	CZ	Czechia	2	1	13	5	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d142	2019-05-22	CZ	Czechia	2	1	12	5	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	CZ	Czechia	2	1	11	0	1	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d142	2019-05-22	CZ	Czechia	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	CZ	Czechia	1	1	9	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d142	2019-05-22	CZ	Czechia	2	1	7	1	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d142	2019-05-22	CZ	Czechia	1	1	5	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d142	2019-05-22	CZ	Czechia	4	1	5	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d142	2019-05-22	CZ	Czechia	1	1	4	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d142	2019-05-22	CZ	Czechia	7	1	4	1	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d142	2019-05-22	CZ	Czechia	1	1	4	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d142	2019-05-22	CZ	Czechia	1	1	4	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d142	2019-05-22	CZ	Czechia	1	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d142	2019-05-22	CZ	Czechia	2	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d142	2019-05-22	CZ	Czechia	2	1	3	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d142	2019-05-22	CZ	Czechia	3	1	3	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d142	2019-05-22	CZ	Czechia	2	1	3	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d142	2019-05-22	CZ	Czechia	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d142	2019-05-22	CZ	Czechia	4	1	3	1	0	0
Doprava	DOPRAVA	184971192157634	Facebook	d142	2019-05-22	CZ	Czechia	1	1	3	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d142	2019-05-22	CZ	Czechia	2	1	3	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d142	2019-05-22	CZ	Czechia	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d142	2019-05-22	CZ	Czechia	3	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	CZ	Czechia	2	1	1	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	d142	2019-05-22	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d142	2019-05-22	CZ	Czechia	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d142	2019-05-22	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d142	2019-05-22	CZ	Czechia	1	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	d142	2019-05-22	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d142	2019-05-22	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d142	2019-05-22	CZ	Czechia	1	1	0	0	0	0
