advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd2	Last 2 days	ES	Spain	5	1	11328	1666	462	0
Mäbu		104264955223	Facebook	rd2	Last 2 days	ES	Spain	1	1	11110	2222	22	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd2	Last 2 days	ES	Spain	3	1	10997	2000	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd2	Last 2 days	ES	Spain	4	1	10997	1999	297	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	19	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	99	20
Sandra Gómez	PSOE	228752914179024	Facebook	rd2	Last 2 days	ES	Spain	4	1	9663	3333	363	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	ES	Spain	5	1	9347	4089	18	5
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd2	Last 2 days	ES	Spain	3	1	9331	2666	231	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd2	Last 2 days	ES	Spain	4	1	9291	2131	32	0
Igaxes		140361369318004	Facebook	rd2	Last 2 days	ES	Spain	1	1	9090	4545	22	4
Podemos Móstoles	Podemos	215650701965432	Facebook	rd2	Last 2 days	ES	Spain	3	1	8664	3333	264	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd2	Last 2 days	ES	Spain	3	1	8332	2666	132	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd2	Last 2 days	ES	Spain	2	1	7665	3333	165	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd2	Last 2 days	ES	Spain	8	1	7252	1590	216	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd2	Last 2 days	ES	Spain	3	1	6998	1400	138	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd2	Last 2 days	ES	Spain	6	1	6995	666	429	0
Alpe Formación		132752580139891	Facebook	rd2	Last 2 days	ES	Spain	2	1	6915	1250	78	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd2	Last 2 days	ES	Spain	5	1	6495	500	445	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	3	1	6331	1066	204	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	ES	Spain	2	1	6074	2761	27	5
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd2	Last 2 days	ES	Spain	3	1	5998	1000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd2	Last 2 days	ES	Spain	2	1	5832	1166	115	0
Falun Dafa en España		130676134285856	Facebook	rd2	Last 2 days	ES	Spain	1	1	5263	1052	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd2	Last 2 days	ES	Spain	1	1	4998	999	98	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd2	Last 2 days	ES	Spain	3	1	4898	900	128	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	ES	Spain	5	1	4726	2062	100	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd2	Last 2 days	ES	Spain	2	1	4499	1500	69	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd2	Last 2 days	ES	Spain	5	1	4497	500	247	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd2	Last 2 days	ES	Spain	2	1	4332	866	85	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd2	Last 2 days	ES	Spain	1	1	3999	2000	39	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd2	Last 2 days	ES	Spain	2	1	3998	666	132	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd2	Last 2 days	ES	Spain	3	1	3998	733	105	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	ES	Spain	11	1	3959	918	41	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	3665	666	99	0
Cruz Roja Española		116952045157	Facebook	rd2	Last 2 days	ES	Spain	1	1	3636	1818	18	3
European Parliament		178362315106	Facebook	rd2	Last 2 days	ES	Spain	2	1	3620	1378	7	3
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd2	Last 2 days	ES	Spain	2	1	3498	500	148	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Isa Serra		272916416540929	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd2	Last 2 days	ES	Spain	1	1	3225	645	6	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd2	Last 2 days	ES	Spain	2	1	2999	500	99	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd2	Last 2 days	ES	Spain	2	1	2998	400	138	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd2	Last 2 days	ES	Spain	3	1	2997	0	297	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd2	Last 2 days	ES	Spain	3	1	2523	485	57	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd2	Last 2 days	ES	Spain	2	1	2499	400	89	0
IGRE Galicia		331968084131828	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Javier Tendero		803911493328804	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd2	Last 2 days	ES	Spain	2	1	2399	400	79	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd2	Last 2 days	ES	Spain	3	1	2331	0	231	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	3	1	2165	333	82	0
Podemos El Puerto		1410512562565718	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Verdes Canarias		402376499918388	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	1000	19	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Partido Popular de Salamanca		110903562266070	Facebook	rd2	Last 2 days	ES	Spain	1	1	1886	377	3	0
Organización Comunista Revolución		138395013183706	Facebook	rd2	Last 2 days	ES	Spain	1	1	1818	909	18	0
Judici a la Democràcia		360002990814212	Facebook	rd2	Last 2 days	ES	Spain	1	1	1785	357	3	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Podem La Vila Joiosa		811464655532079	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd2	Last 2 days	ES	Spain	2	1	1665	0	165	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd2	Last 2 days	ES	Spain	2	1	1499	200	69	0
Socios Cruz Roja		306840072990831	Facebook	rd2	Last 2 days	ES	Spain	1	1	1478	739	14	7
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Francesc Gambús		224066211308803	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	714	14	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	ES	Spain	7	1	1398	576	2	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	ES	Spain	1	1	1369	273	2	0
American School of Murcia		1967089266920143	Facebook	rd2	Last 2 days	ES	Spain	15	1	1251	137	69	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd2	Last 2 days	ES	Spain	1	1	1217	243	24	0
EH Bildu Tafalla		759780890763865	Facebook	rd2	Last 2 days	ES	Spain	1	1	1110	222	21	0
Psoe San Roque		621815931226706	Facebook	rd2	Last 2 days	ES	Spain	1	1	1110	222	22	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	ES	Spain	2	1	941	463	4	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	ES	Spain	4	1	886	176	2	0
Arturo Cerezo		150716228710385	Facebook	rd2	Last 2 days	ES	Spain	2	1	749	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	ES	Spain	1	1	696	139	6	1
TGN Ciutat Dormitori		312142599233771	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Ontruck		1015379091852094	Facebook	rd2	Last 2 days	ES	Spain	14	1	545	0	54	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	ES	Spain	5	1	461	103	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	ES	Spain	1	1	413	206	4	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
VOX Manresa		1177528872425878	Facebook	rd2	Last 2 days	ES	Spain	2	1	399	0	39	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	317	20	23	0
Populares Eibar		892223717498065	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	22	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	ES	Spain	1	1	207	103	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	199	81	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	ES	Spain	1	1	183	91	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd2	Last 2 days	ES	Spain	1	1	181	0	18	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd2	Last 2 days	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	124	0	12	0
