advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw3	Last 3 weeks	ES	Spain	30	1	497970	126000	2970	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	478975	165999	3175	199
ADÑ	ADÑ	542028829571357	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	457881	184154	1590	347
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	438976	129000	3077	200
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rw3	Last 3 weeks	ES	Spain	44	1	424644	135475	2008	107
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw3	Last 3 weeks	ES	Spain	359	1	414640	13999	35540	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw3	Last 3 weeks	ES	Spain	41	1	411959	98000	4059	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	381648	114333	2648	200
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	ES	Spain	74	1	379134	88241	7288	12
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	376449	176610	3386	1369
Acciona		103753489693220	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	374999	150000	749	375
European GNSS Agency		128217567344601	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	374996	149998	749	374
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw3	Last 3 weeks	ES	Spain	40	1	362288	91665	4326	100
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	349993	99999	994	99
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	345885	164844	1142	206
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw3	Last 3 weeks	ES	Spain	35	1	283964	55999	3464	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	276983	67000	1683	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	273262	87654	1099	99
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254997	111000	697	99
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	253493	50499	643	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	249369	52675	1648	151
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	ES	Spain	55	1	237119	56925	4283	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw3	Last 3 weeks	ES	Spain	22	1	235978	71000	2178	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	228325	54666	1125	86
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	24	1	226976	63000	2677	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	221147	107743	643	100
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	215993	75999	594	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	210994	72000	994	100
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	207303	44660	2082	100
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	205626	49727	1416	99
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199999	99999	499	100
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	196989	48000	1089	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	195982	53999	1683	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	174994	70999	495	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	164996	66000	396	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	160995	64999	1195	200
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	159977	79990	847	149
Guillermo Fernández Vara		56504926071	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	150989	29998	395	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	150005	41887	1038	90
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	140989	54999	1089	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	136496	28500	501	50
HazteOir.org		154268578340	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	135712	44285	1069	214
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	128988	25000	1089	0
Som VNG	Som VNG	435703536588064	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	124994	28000	594	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	121993	27000	693	0
Dani Pérez		573508279661673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	118071	59036	589	118
Socialistes Valencians		78097689268	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	116162	26199	832	100
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	108901	48316	300	112
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	106365	42115	135	22
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	105996	51000	697	99
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104996	20999	696	99
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	104329	20666	363	0
Ferran Bel		602811606397980	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	100997	20000	297	0
JNC Barcelona		178831362254006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	997	199
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	997	199
Ayuda Derechos LGTB		449863245765649	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	197	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	99230	34764	590	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	97565	22377	338	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	96169	48085	95	0
Igaxes		140361369318004	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	95454	47727	238	47
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	92990	26999	891	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	91987	39000	1287	0
Equo Berdeak		259010954121697	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	91664	18333	733	137
Educar es Liberar		272491023127058	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	84997	18499	78	14
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	79991	24998	395	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	79990	17999	989	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	75989	30000	1088	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	70995	17000	495	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	62688	16356	624	99
Alfonso Fernández Mañueco		298038292814	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	61536	15769	613	100
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59996	11999	296	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	58633	10330	1715	0
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	56996	11000	396	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	56109	23222	320	39
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	203	21
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	176	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	11000	198	0
Alpe Formación		132752580139891	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	50998	10000	198	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	498	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Amo A Mi Mascota		380356386120230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Falun Dafa en España		130676134285856	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Partido Popular de Aragón		132850536742025	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	49999	10000	99	0
The Finance Tour		1583398038376348	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	499	100
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	49990	10000	990	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49964	9993	98	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	47628	8860	879	66
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	47618	9523	208	28
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	47203	13357	1096	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	46904	16582	1072	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	43331	11666	165	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	42856	21428	106	21
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	42484	11497	163	0
UNRWA España		105664031745	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	41945	9999	1282	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	41571	9648	440	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	40992	11000	792	0
Página: Manolo García		308481426515962	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	40908	8181	81	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	40539	13909	603	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	40511	15593	253	19
PP Álava		126470724088118	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	38280	10369	196	9
Cruz Roja Española		116952045157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	38181	19090	190	38
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	37172	14868	33	6
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	36993	13000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	36814	13081	130	19
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	36657	10666	857	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	35713	7142	70	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	34996	16000	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	34994	10000	594	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	34990	9000	990	0
Partido Popular de Salamanca		110903562266070	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	34808	9962	237	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	34122	12404	71	16
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	33990	6000	990	0
AxSí Alcalá		1431886580399121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33332	6666	66	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	32988	8000	1188	0
Glovo		754054234653394	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	30994	9000	594	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	29996	12000	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	29995	9000	495	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	29990	5000	990	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	28713	14285	85	14
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	27498	7000	138	0
Senosvadeojo		2092439350821553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	27272	5454	53	0
AT Formación-Animals&Training		703402856340179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	26470	5294	46	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	25995	8000	495	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	25995	8000	495	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24996	11000	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24995	7999	396	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	23992	4000	792	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	23987	3000	1188	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23761	9504	47	23
Cs Comunidad Valenciana		475714072501743	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	23498	4566	321	40
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	21994	6999	495	0
La Posada Del Caminante		402904083610289	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	21428	4285	42	0
Socios Cruz Roja		306840072990831	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	21161	9131	219	85
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20995	4000	495	0
