advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rw1	Last week	ES	Spain	26	1	5520430	2463985	8947	2442
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rw1	Last week	ES	Spain	2705	1	2867883	321744	194780	99
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rw1	Last week	ES	Spain	25	1	2138314	938666	8850	2240
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rw1	Last week	ES	Spain	184	1	2018824	508875	18999	399
Partido Socialista Europeo		442423976113917	Facebook	rw1	Last week	ES	Spain	10	1	1649986	759998	2189	300
European Greens		141366725876424	Facebook	rw1	Last week	ES	Spain	13	1	1442342	585633	8631	2021
Greenpeace España	Greenpeace España	133044800622	Facebook	rw1	Last week	ES	Spain	14	1	1070985	349999	6685	1099
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw1	Last week	ES	Spain	326	1	989674	157000	32274	0
Compromís	Compromís	194053080624605	Facebook	rw1	Last week	ES	Spain	31	1	986137	378833	4437	383
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw1	Last week	ES	Spain	3	1	899996	400000	1497	299
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw1	Last week	ES	Spain	24	1	823976	295999	2776	99
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rw1	Last week	ES	Spain	27	1	796497	192459	6865	1174
PSOE	PSOE	189318235003	Facebook	rw1	Last week	ES	Spain	7	1	787534	331268	1399	349
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw1	Last week	ES	Spain	4	1	759995	315000	1595	299
Amaya Fernández	PP	486996548359961	Facebook	rw1	Last week	ES	Spain	37	1	726435	190638	3066	63
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rw1	Last week	ES	Spain	4	1	701995	299999	1195	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	ES	Spain	15	1	661105	241820	1463	111
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw1	Last week	ES	Spain	8	1	654992	280999	2391	400
Avaaz	Avaaz	8340223883	Facebook	rw1	Last week	ES	Spain	3	1	609996	254999	696	99
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw1	Last week	ES	Spain	7	1	600993	270000	2292	400
ACNUR Comite español		94118672764	Facebook	rw1	Last week	ES	Spain	3	1	526651	211417	5021	999
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw1	Last week	ES	Spain	17	1	497982	226999	2883	299
Colores Contra la Violencia		491948314339036	Facebook	rw1	Last week	ES	Spain	4	1	459995	214999	795	99
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw1	Last week	ES	Spain	41	1	411959	98000	4059	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw1	Last week	ES	Spain	4	1	399996	199999	1995	399
