advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
American School of Murcia		1967089266920143	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	8763	961	487	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	8504	1700	32	0
Anticapitalistas Aragón		150232445065184	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8181	4090	81	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7896	3948	35	7
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	7814	1000	378	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7678	1535	13	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	6587	3242	32	6
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6314	1262	12	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	6205	1233	18	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	5994	0	594	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5332	2666	52	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5095	1019	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	114	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Psoe San Roque		621815931226706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	2500	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4876	975	43	8
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4868	973	96	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	4726	2062	100	0
Ilio Energy		335393660444196	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4180	818	89	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Ontruck		1015379091852094	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	3817	0	378	0
Onda Vital		1636903353249321	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3775	1888	37	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3332	666	66	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	3233	727	9	0
UCFR Viladecans		263785190454061	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2999	600	59	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Alianza		709849695816626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2777	555	55	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2306	1075	18	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2272	454	40	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	2220	143	165	0
PSOE Medina del Campo		809036472488021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2187	437	43	0
Harshdesirable		2381560655253482	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1999	400	39	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	9	0
Populares Medina Sidonia		374663573335359	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1817	363	36	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1817	909	16	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1454	727	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1398	569	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1281	640	3	0
Kels		387462015173350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1279	256	22	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1232	616	1	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1176	588	11	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Somos Miel		363084687812526	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Granalia		1309744769164520	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	0	98	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	979	215	9	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	909	454	9	0
Nascor Formación		635955783199441	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	907	121	41	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	874	0	86	0
Castell de Montjuïc		352614192132453	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	874	0	86	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	820	164	14	0
ERC Sitges		807967955933077	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	799	0	79	0
PSOE Poniente Sur		189525135121948	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	799	0	79	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	780	156	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	775	310	0	0
Comú de Cornellà		2186237161625505	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	749	0	74	0
Arakatu		896627113840678	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	713	0	70	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	713	111	26	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	661	220	4	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	598	299	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	585	0	67	0
Centre Jove Crevillent		808743352590221	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	582	0	57	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	571	285	1	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	561	0	49	0
PP ÍSCAR		792572597462779	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	544	0	54	0
Asesoría Millán		1480841942153899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	544	0	54	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	537	0	47	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	506	52	29	0
Poble Actiu		357646194393914	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	499	0	49	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	499	171	2	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	454	90	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	413	206	4	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	405	180	1	0
Aragón Funciona		322375675208756	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	399	0	39	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	393	0	38	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	392	82	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	386	77	6	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	359	0	23	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	340	43	16	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	333	66	6	0
Getxon Bizi		304577850061436	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	321	0	31	0
Comunistes.cat		240652219439232	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	312	62	6	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	272	136	1	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	272	0	27	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	254	0	29	0
Falange Auténtica		119814118041196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	249	0	24	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	242	39	7	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	228	45	4	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	200	53	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	178	73	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	178	35	1	0
PBJ Adventure time		617238005370108	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	165	0	14	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	146	29	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	138	37	5	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	97	48	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	91	18	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	73	14	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	71	5	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	67	13	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	58	9	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	57	0	5	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	55	11	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	54	0	5	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	52	10	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	52	0	5	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	51	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	44	17	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	44	22	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	39	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	35	0	3	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	32	3	1	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	30	0	2	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	29	3	1	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	26	0	2	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	25	5	0	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	18	9	0	0
Página Miguel Viegas		194651341130667	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	17	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	15	7	0	0
تحالف شباب السودان		422083165274204	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	15	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12	0	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	10	2	0	0
Eduardo Santos		333726397268515	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
