advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw1	Last week	ES	Spain	4	1	160995	64999	1195	200
Guillermo Fernández Vara		56504926071	Facebook	rw1	Last week	ES	Spain	4	1	150989	29998	395	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw1	Last week	ES	Spain	18	1	150315	44166	2165	100
VOX España	Vox	467127060059387	Facebook	rw1	Last week	ES	Spain	1	1	139999	69999	349	70
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw1	Last week	ES	Spain	4	1	138246	27500	346	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw1	Last week	ES	Spain	5	1	129994	35000	495	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw1	Last week	ES	Spain	8	1	128482	28497	1142	99
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	ES	Spain	11	1	128364	24875	1076	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw1	Last week	ES	Spain	7	1	121993	27000	693	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	ES	Spain	6	1	106365	42115	135	22
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw1	Last week	ES	Spain	1	1	99999	50000	499	100
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	997	199
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	997	199
Apodemia		115927088504184	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	197	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	ES	Spain	6	1	99230	34764	590	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw1	Last week	ES	Spain	7	1	96328	41666	895	99
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	ES	Spain	1	1	96169	48085	95	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw1	Last week	ES	Spain	9	1	88991	26000	891	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw1	Last week	ES	Spain	11	1	75989	30000	1088	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw1	Last week	ES	Spain	9	1	74566	16999	848	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw1	Last week	ES	Spain	5	1	70995	17000	495	0
Dani Pérez		573508279661673	Facebook	rw1	Last week	ES	Spain	2	1	67870	33935	338	67
Som VNG	Som VNG	435703536588064	Facebook	rw1	Last week	ES	Spain	5	1	66995	13999	415	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw1	Last week	ES	Spain	12	1	61989	19400	1069	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw1	Last week	ES	Spain	2	1	58748	14375	585	100
IU Aragón	IU Aragón	178663732095	Facebook	rw1	Last week	ES	Spain	4	1	56996	11000	396	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw1	Last week	ES	Spain	2	1	54998	11000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw1	Last week	ES	Spain	2	1	54998	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw1	Last week	ES	Spain	2	1	54997	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw1	Last week	ES	Spain	2	1	50998	10000	198	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	498	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	499	100
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw1	Last week	ES	Spain	10	1	49990	10000	990	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw1	Last week	ES	Spain	7	1	49065	11464	625	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw1	Last week	ES	Spain	15	1	46969	7996	1484	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw1	Last week	ES	Spain	10	1	42990	11000	990	0
UNRWA España		105664031745	Facebook	rw1	Last week	ES	Spain	13	1	41945	9999	1282	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw1	Last week	ES	Spain	8	1	40992	11000	792	0
Mäbu		104264955223	Facebook	rw1	Last week	ES	Spain	1	1	38888	7777	77	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rw1	Last week	ES	Spain	1	1	37499	7500	374	75
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	ES	Spain	4	1	36814	13081	130	19
Partido por la Igualdad Real		1981091215462211	Facebook	rw1	Last week	ES	Spain	1	1	34999	7000	349	70
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw1	Last week	ES	Spain	10	1	34990	9000	990	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw1	Last week	ES	Spain	12	1	32988	8000	1188	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	ES	Spain	5	1	32717	14313	64	19
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw1	Last week	ES	Spain	4	1	32521	7459	112	0
Igaxes		140361369318004	Facebook	rw1	Last week	ES	Spain	1	1	31818	15909	79	15
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw1	Last week	ES	Spain	1	1	29999	6000	59	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw1	Last week	ES	Spain	5	1	27206	11326	74	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw1	Last week	ES	Spain	5	1	25995	8000	495	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw1	Last week	ES	Spain	5	1	25995	8000	495	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw1	Last week	ES	Spain	3	1	24996	11000	297	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw1	Last week	ES	Spain	8	1	23992	4000	792	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw1	Last week	ES	Spain	11	1	22988	3000	1089	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw1	Last week	ES	Spain	8	1	22985	5233	652	0
Alpe Formación		132752580139891	Facebook	rw1	Last week	ES	Spain	2	1	22873	4375	142	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw1	Last week	ES	Spain	3	1	22134	4427	195	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw1	Last week	ES	Spain	5	1	21994	6999	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw1	Last week	ES	Spain	4	1	21246	7249	321	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw1	Last week	ES	Spain	4	1	20996	7000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw1	Last week	ES	Spain	5	1	20994	4000	495	0
Amo A Mi Mascota		380356386120230	Facebook	rw1	Last week	ES	Spain	1	1	19999	4000	39	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw1	Last week	ES	Spain	2	1	19998	10000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw1	Last week	ES	Spain	2	1	19998	9999	198	0
Falun Dafa en España		130676134285856	Facebook	rw1	Last week	ES	Spain	1	1	18420	3684	36	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw1	Last week	ES	Spain	3	1	16997	5500	267	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw1	Last week	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw1	Last week	ES	Spain	3	1	15996	6000	296	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
European Parliament		178362315106	Facebook	rw1	Last week	ES	Spain	2	1	14131	5443	28	13
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw1	Last week	ES	Spain	6	1	13994	2000	594	0
24Bottles		126060760828576	Facebook	rw1	Last week	ES	Spain	11	1	13857	3216	146	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw1	Last week	ES	Spain	2	1	13749	2750	49	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw1	Last week	ES	Spain	6	1	13674	2285	449	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw1	Last week	ES	Spain	5	1	12994	2000	495	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw1	Last week	ES	Spain	12	1	12881	1333	748	0
Cruz Roja Española		116952045157	Facebook	rw1	Last week	ES	Spain	1	1	12727	6363	63	12
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw1	Last week	ES	Spain	2	1	12141	2428	113	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw1	Last week	ES	Spain	3	1	11997	5000	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw1	Last week	ES	Spain	4	1	11996	2000	396	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw1	Last week	ES	Spain	3	1	11664	2333	231	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw1	Last week	ES	Spain	3	1	11426	2714	212	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw1	Last week	ES	Spain	1	1	11290	2258	22	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw1	Last week	ES	Spain	2	1	10998	5000	198	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw1	Last week	ES	Spain	2	1	10998	5000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw1	Last week	ES	Spain	3	1	10997	1999	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw1	Last week	ES	Spain	3	1	10996	2000	297	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw1	Last week	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw1	Last week	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw1	Last week	ES	Spain	2	1	9998	1999	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw1	Last week	ES	Spain	2	1	9998	1999	198	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw1	Last week	ES	Spain	6	1	9994	1000	594	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw1	Last week	ES	Spain	1	1	9084	1816	90	18
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw1	Last week	ES	Spain	3	1	8997	1600	257	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw1	Last week	ES	Spain	5	1	8995	1000	495	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw1	Last week	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw1	Last week	ES	Spain	5	1	8994	1000	495	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw1	Last week	ES	Spain	3	1	8831	1700	201	0
Javier Tendero		803911493328804	Facebook	rw1	Last week	ES	Spain	1	1	8749	4375	86	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw1	Last week	ES	Spain	4	1	8497	1499	247	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw1	Last week	ES	Spain	3	1	8497	1500	247	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw1	Last week	ES	Spain	3	1	7247	1250	222	0
Verdes Canarias		402376499918388	Facebook	rw1	Last week	ES	Spain	1	1	6999	3500	69	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw1	Last week	ES	Spain	3	1	6997	1000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw1	Last week	ES	Spain	3	1	6997	1000	297	0
Partido Popular de Salamanca		110903562266070	Facebook	rw1	Last week	ES	Spain	1	1	6603	1320	13	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw1	Last week	ES	Spain	4	1	6542	1000	252	0
Organización Comunista Revolución		138395013183706	Facebook	rw1	Last week	ES	Spain	1	1	6363	3181	63	0
Judici a la Democràcia		360002990814212	Facebook	rw1	Last week	ES	Spain	1	1	6249	1250	12	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw1	Last week	ES	Spain	2	1	5998	999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw1	Last week	ES	Spain	6	1	5994	0	594	0
AT Formación-Animals&Training		703402856340179	Facebook	rw1	Last week	ES	Spain	1	1	5882	1176	10	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw1	Last week	ES	Spain	3	1	5284	1714	155	0
Socios Cruz Roja		306840072990831	Facebook	rw1	Last week	ES	Spain	1	1	5174	2587	51	25
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw1	Last week	ES	Spain	1	1	4999	2500	49	0
PSOE Palma		366167016874721	Facebook	rw1	Last week	ES	Spain	1	1	4999	2500	49	0
Francesc Gambús		224066211308803	Facebook	rw1	Last week	ES	Spain	1	1	4999	2500	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	ES	Spain	1	1	4998	999	98	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	ES	Spain	7	1	4893	2017	8	2
Transferencia24		306358726510977	Facebook	rw1	Last week	ES	Spain	1	1	4794	958	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	ES	Spain	5	1	4726	2062	100	0
Hospitalet con Cs		395943987479584	Facebook	rw1	Last week	ES	Spain	1	1	4545	909	9	0
