advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d133	2019-05-13	HU	Hungary	1	1	45454	18181	140	56
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d133	2019-05-13	HU	Hungary	4	1	39256	14628	41	13
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d133	2019-05-13	HU	Hungary	3	1	36665	8333	30	15
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d133	2019-05-13	HU	Hungary	2	1	34582	16916	55	11
Rosatom Global		1828572300805912	Facebook	d133	2019-05-13	HU	Hungary	1	1	31039	15519	138	69
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d133	2019-05-13	HU	Hungary	14	1	25244	5500	38	12
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d133	2019-05-13	HU	Hungary	1	1	24999	5000	77	15
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d133	2019-05-13	HU	Hungary	3	1	24494	5498	75	17
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d133	2019-05-13	HU	Hungary	4	1	23332	4666	72	14
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d133	2019-05-13	HU	Hungary	1	1	22222	11111	17	3
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d133	2019-05-13	HU	Hungary	4	1	21998	5400	16	3
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d133	2019-05-13	HU	Hungary	2	1	19999	4999	61	15
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d133	2019-05-13	HU	Hungary	2	1	18332	3666	52	10
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d133	2019-05-13	HU	Hungary	9	1	16759	5261	30	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d133	2019-05-13	HU	Hungary	1	1	16666	3333	51	10
Jávor Benedek		131797633528377	Facebook	d133	2019-05-13	HU	Hungary	1	1	16666	3333	51	10
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d133	2019-05-13	HU	Hungary	1	1	16666	8333	25	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	HU	Hungary	6	1	15639	5696	32	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	HU	Hungary	16	1	14795	2693	23	6
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d133	2019-05-13	HU	Hungary	5	1	14689	6482	30	11
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d133	2019-05-13	HU	Hungary	7	1	14665	3833	22	7
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	HU	Hungary	4	1	13635	6817	8	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d133	2019-05-13	HU	Hungary	3	1	12916	3458	39	10
European Parliament		178362315106	Facebook	d133	2019-05-13	HU	Hungary	2	1	12682	4921	25	11
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d133	2019-05-13	HU	Hungary	1	1	12499	2500	7	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d133	2019-05-13	HU	Hungary	1	1	12487	2497	3	0
Mandiner	Mandiner	248172631940	Facebook	d133	2019-05-13	HU	Hungary	3	1	11332	2866	31	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	HU	Hungary	1	1	10856	5428	27	5
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d133	2019-05-13	HU	Hungary	3	1	9999	3499	51	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	HU	Hungary	3	1	9688	4046	12	2
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d133	2019-05-13	HU	Hungary	1	1	8333	1666	25	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	HU	Hungary	4	1	7612	2320	23	2
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d133	2019-05-13	HU	Hungary	4	1	7530	2577	17	3
Atomcsapda	Energiaklub	1298059770281335	Facebook	d133	2019-05-13	HU	Hungary	9	1	7327	1666	15	3
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d133	2019-05-13	HU	Hungary	3	1	6904	2380	16	3
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d133	2019-05-13	HU	Hungary	1	1	6249	1250	19	3
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d133	2019-05-13	HU	Hungary	2	1	5357	2142	11	2
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d133	2019-05-13	HU	Hungary	1	1	4999	2500	77	15
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d133	2019-05-13	HU	Hungary	1	1	4999	999	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d133	2019-05-13	HU	Hungary	1	1	4999	1000	3	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d133	2019-05-13	HU	Hungary	1	1	4999	1000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	d133	2019-05-13	HU	Hungary	2	1	3612	1640	10	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	HU	Hungary	1	1	3367	1346	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	d133	2019-05-13	HU	Hungary	2	1	2999	500	9	2
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d133	2019-05-13	HU	Hungary	3	1	2936	1087	29	5
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d133	2019-05-13	HU	Hungary	6	1	2504	540	3	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	1250	7	3
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	500	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	1250	3	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	1250	3	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d133	2019-05-13	HU	Hungary	2	1	1998	333	5	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	833	5	2
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	833	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	HU	Hungary	2	1	1374	687	13	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d133	2019-05-13	HU	Hungary	2	1	1310	322	0	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	HU	Hungary	1	1	860	430	2	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	HU	Hungary	2	1	706	309	3	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d133	2019-05-13	HU	Hungary	1	1	624	125	1	0
Tóth Edina		992066384198880	Facebook	d133	2019-05-13	HU	Hungary	1	1	624	125	12	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	100	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d133	2019-05-13	HU	Hungary	1	1	357	71	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d133	2019-05-13	HU	Hungary	1	1	357	71	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	d133	2019-05-13	HU	Hungary	1	1	333	0	0	0
TheLittlePhotolab		1471106963025112	Facebook	d133	2019-05-13	HU	Hungary	1	1	333	0	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d133	2019-05-13	HU	Hungary	1	1	332	0	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d133	2019-05-13	HU	Hungary	2	1	267	0	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	HU	Hungary	4	1	263	52	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	HU	Hungary	3	1	187	42	0	0
Matkovich Ilona		545872002109034	Facebook	d133	2019-05-13	HU	Hungary	1	1	166	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	HU	Hungary	8	1	160	50	1	0
Migrációkutató Intézet		777343075710072	Facebook	d133	2019-05-13	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	HU	Hungary	1	1	114	57	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	HU	Hungary	7	1	91	37	0	0
Nissan		239640142778772	Facebook	d133	2019-05-13	HU	Hungary	1	1	86	17	1	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	HU	Hungary	3	1	76	30	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d133	2019-05-13	HU	Hungary	1	1	67	13	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d133	2019-05-13	HU	Hungary	1	1	61	30	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	HU	Hungary	20	1	55	20	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d133	2019-05-13	HU	Hungary	1	1	52	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	HU	Hungary	11	1	49	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d133	2019-05-13	HU	Hungary	4	1	42	15	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	HU	Hungary	1	1	38	19	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d133	2019-05-13	HU	Hungary	2	1	36	7	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	HU	Hungary	1	1	35	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d133	2019-05-13	HU	Hungary	6	1	29	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	HU	Hungary	1	1	26	5	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d133	2019-05-13	HU	Hungary	3	1	25	12	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d133	2019-05-13	HU	Hungary	4	1	25	8	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	HU	Hungary	3	1	25	11	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	HU	Hungary	1	1	22	11	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	HU	Hungary	32	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	HU	Hungary	2	1	18	3	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d133	2019-05-13	HU	Hungary	1	1	16	8	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d133	2019-05-13	HU	Hungary	3	1	15	4	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	HU	Hungary	4	1	14	4	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	HU	Hungary	3	1	12	3	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d133	2019-05-13	HU	Hungary	1	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	HU	Hungary	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	HU	Hungary	15	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	HU	Hungary	1	1	9	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d133	2019-05-13	HU	Hungary	2	1	8	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	HU	Hungary	1	1	6	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d133	2019-05-13	HU	Hungary	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	HU	Hungary	4	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d133	2019-05-13	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d133	2019-05-13	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d133	2019-05-13	HU	Hungary	1	1	1	0	0	0
Declic	Declic	686190454826244	Facebook	d133	2019-05-13	HU	Hungary	2	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
