advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d116	2019-04-26	HU	Hungary	1	1	1999	1000	6	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	d116	2019-04-26	HU	Hungary	1	1	1999	1000	3	0
Székely Nemzeti Tanács		475728132612518	Facebook	d116	2019-04-26	HU	Hungary	1	1	1793	358	0	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	HU	Hungary	4	1	1693	690	3	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d116	2019-04-26	HU	Hungary	1	1	1666	833	2	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d116	2019-04-26	HU	Hungary	2	1	1610	805	2	0
Nyugdíj Másképpen		1097598910354552	Facebook	d116	2019-04-26	HU	Hungary	4	1	1561	355	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d116	2019-04-26	HU	Hungary	2	1	1310	322	0	0
V4 Report		267474873666087	Facebook	d116	2019-04-26	HU	Hungary	1	1	1294	258	22	0
Jobbik Nagykáta		905713946119010	Facebook	d116	2019-04-26	HU	Hungary	1	1	1249	250	3	0
Momentum TizenX		1992543104404776	Facebook	d116	2019-04-26	HU	Hungary	1	1	1249	250	3	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	HU	Hungary	1	1	860	430	2	0
Rosatom Global		1828572300805912	Facebook	d116	2019-04-26	HU	Hungary	1	1	791	158	13	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d116	2019-04-26	HU	Hungary	1	1	555	111	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d116	2019-04-26	HU	Hungary	2	1	499	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	d116	2019-04-26	HU	Hungary	1	1	499	0	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d116	2019-04-26	HU	Hungary	1	1	263	52	0	0
Kárpátinfo portál		292242247558211	Facebook	d116	2019-04-26	HU	Hungary	1	1	259	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d116	2019-04-26	HU	Hungary	1	1	249	0	0	0
Bologna Business School		32776988074	Facebook	d116	2019-04-26	HU	Hungary	3	1	187	42	0	0
Napenergia		356364018429942	Facebook	d116	2019-04-26	HU	Hungary	6	1	187	0	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	HU	Hungary	1	1	178	35	0	0
Hungi		796887560331131	Facebook	d116	2019-04-26	HU	Hungary	1	1	166	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	HU	Hungary	4	1	157	31	1	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	HU	Hungary	1	1	154	30	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d116	2019-04-26	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d116	2019-04-26	HU	Hungary	1	1	142	28	0	0
Green Nature		560749361108481	Facebook	d116	2019-04-26	HU	Hungary	2	1	141	25	3	0
Kephimzes.hu		369744657214207	Facebook	d116	2019-04-26	HU	Hungary	1	1	124	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	HU	Hungary	13	1	118	27	1	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	HU	Hungary	1	1	114	57	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d116	2019-04-26	HU	Hungary	2	1	91	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	HU	Hungary	7	1	91	37	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d116	2019-04-26	HU	Hungary	1	1	90	0	0	0
Nissan		239640142778772	Facebook	d116	2019-04-26	HU	Hungary	1	1	86	17	1	0
Basmah		137973986840264	Facebook	d116	2019-04-26	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	HU	Hungary	3	1	76	30	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d116	2019-04-26	HU	Hungary	3	1	70	30	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	HU	Hungary	1	1	69	34	0	0
Direkt36		286146221590937	Facebook	d116	2019-04-26	HU	Hungary	1	1	66	0	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	HU	Hungary	1	1	35	17	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d116	2019-04-26	HU	Hungary	2	1	34	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d116	2019-04-26	HU	Hungary	10	1	28	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	HU	Hungary	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	HU	Hungary	3	1	25	11	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	HU	Hungary	2	1	21	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d116	2019-04-26	HU	Hungary	10	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	HU	Hungary	2	1	18	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d116	2019-04-26	HU	Hungary	1	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d116	2019-04-26	HU	Hungary	5	1	14	3	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	HU	Hungary	1	1	13	2	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d116	2019-04-26	HU	Hungary	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	HU	Hungary	15	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	HU	Hungary	7	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	HU	Hungary	6	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d116	2019-04-26	HU	Hungary	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	HU	Hungary	3	1	5	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d116	2019-04-26	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	HU	Hungary	4	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	d116	2019-04-26	HU	Hungary	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	HU	Hungary	3	1	2	0	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	HU	Hungary	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	HU	Hungary	2	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d116	2019-04-26	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d116	2019-04-26	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d116	2019-04-26	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	HU	Hungary	2	1	1	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d116	2019-04-26	HU	Hungary	4	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d116	2019-04-26	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d116	2019-04-26	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	HU	Hungary	2	1	0	0	0	0
