advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d115	2019-04-25	HU	Hungary	1	1	16666	3333	51	10
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d115	2019-04-25	HU	Hungary	1	1	16666	3333	10	5
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d115	2019-04-25	HU	Hungary	1	1	16664	3332	51	10
Jávor Benedek		131797633528377	Facebook	d115	2019-04-25	HU	Hungary	1	1	14285	7142	22	4
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d115	2019-04-25	HU	Hungary	5	1	14177	6428	24	8
Greenpeace Magyarország		35634348348	Facebook	d115	2019-04-25	HU	Hungary	4	1	13635	6817	8	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d115	2019-04-25	HU	Hungary	3	1	13332	3416	41	10
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d115	2019-04-25	HU	Hungary	2	1	12936	5314	25	9
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d115	2019-04-25	HU	Hungary	1	1	12499	2500	7	3
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d115	2019-04-25	HU	Hungary	4	1	12189	5232	26	10
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d115	2019-04-25	HU	Hungary	4	1	9998	2000	30	6
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d115	2019-04-25	HU	Hungary	2	1	9316	4006	17	3
MSZP Zugló		211089588986612	Facebook	d115	2019-04-25	HU	Hungary	2	1	9166	1833	7	3
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d115	2019-04-25	HU	Hungary	1	1	7142	1428	22	4
888.hu		748348838626461	Facebook	d115	2019-04-25	HU	Hungary	1	1	5555	1111	17	3
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d115	2019-04-25	HU	Hungary	1	1	4999	2500	15	7
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	HU	Hungary	1	1	4053	2026	1	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	d115	2019-04-25	HU	Hungary	1	1	3333	1666	10	5
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d115	2019-04-25	HU	Hungary	1	1	3332	1666	10	5
Toroczkai László		151665991681369	Facebook	d115	2019-04-25	HU	Hungary	2	1	3279	1155	3	0
European Young Leaders - EYL40		227054030686626	Facebook	d115	2019-04-25	HU	Hungary	1	1	3070	614	6	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d115	2019-04-25	HU	Hungary	6	1	3048	609	5	1
Kassai Dániel		718311241527566	Facebook	d115	2019-04-25	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d115	2019-04-25	HU	Hungary	7	1	2600	588	4	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d115	2019-04-25	HU	Hungary	1	1	2499	500	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	d115	2019-04-25	HU	Hungary	1	1	2499	1249	7	3
Századvég		268042136672212	Facebook	d115	2019-04-25	HU	Hungary	1	1	2499	500	7	1
Solar Express KFT		721976974593091	Facebook	d115	2019-04-25	HU	Hungary	4	1	2236	440	6	1
Arte		656089814494677	Facebook	d115	2019-04-25	HU	Hungary	6	1	2150	926	7	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d115	2019-04-25	HU	Hungary	1	1	1999	1000	6	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	d115	2019-04-25	HU	Hungary	1	1	1999	1000	3	0
Székely Nemzeti Tanács		475728132612518	Facebook	d115	2019-04-25	HU	Hungary	1	1	1793	358	0	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	HU	Hungary	4	1	1693	690	3	1
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d115	2019-04-25	HU	Hungary	1	1	1666	333	5	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d115	2019-04-25	HU	Hungary	1	1	1666	833	2	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d115	2019-04-25	HU	Hungary	1	1	1666	333	1	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	d115	2019-04-25	HU	Hungary	1	1	1666	333	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d115	2019-04-25	HU	Hungary	4	1	1561	355	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d115	2019-04-25	HU	Hungary	2	1	1310	322	0	0
V4 Report		267474873666087	Facebook	d115	2019-04-25	HU	Hungary	1	1	1294	258	22	0
Jobbik Nagykáta		905713946119010	Facebook	d115	2019-04-25	HU	Hungary	1	1	1249	250	3	0
Momentum TizenX		1992543104404776	Facebook	d115	2019-04-25	HU	Hungary	1	1	1249	250	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d115	2019-04-25	HU	Hungary	1	1	1111	555	1	0
Expat-Center		124756290910585	Facebook	d115	2019-04-25	HU	Hungary	1	1	999	0	1	0
Intersolar		124579277563150	Facebook	d115	2019-04-25	HU	Hungary	1	1	860	430	2	0
Rosatom Global		1828572300805912	Facebook	d115	2019-04-25	HU	Hungary	1	1	791	158	13	0
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d115	2019-04-25	HU	Hungary	1	1	624	125	1	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d115	2019-04-25	HU	Hungary	1	1	555	111	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d115	2019-04-25	HU	Hungary	1	1	499	0	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d115	2019-04-25	HU	Hungary	1	1	499	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	d115	2019-04-25	HU	Hungary	1	1	499	0	0	0
G7.hu		735736549957756	Facebook	d115	2019-04-25	HU	Hungary	1	1	474	0	0	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	HU	Hungary	1	1	381	76	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d115	2019-04-25	HU	Hungary	5	1	369	57	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	d115	2019-04-25	HU	Hungary	1	1	333	0	1	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d115	2019-04-25	HU	Hungary	1	1	263	52	0	0
Bologna Business School		32776988074	Facebook	d115	2019-04-25	HU	Hungary	3	1	187	42	0	0
Napenergia		356364018429942	Facebook	d115	2019-04-25	HU	Hungary	6	1	187	0	0	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	HU	Hungary	1	1	178	35	0	0
Hungi		796887560331131	Facebook	d115	2019-04-25	HU	Hungary	1	1	166	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	HU	Hungary	4	1	157	31	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d115	2019-04-25	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d115	2019-04-25	HU	Hungary	1	1	142	28	0	0
Green Nature		560749361108481	Facebook	d115	2019-04-25	HU	Hungary	2	1	141	25	3	0
Kephimzes.hu		369744657214207	Facebook	d115	2019-04-25	HU	Hungary	1	1	124	0	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	HU	Hungary	1	1	114	57	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d115	2019-04-25	HU	Hungary	2	1	91	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	HU	Hungary	7	1	91	37	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d115	2019-04-25	HU	Hungary	1	1	90	0	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d115	2019-04-25	HU	Hungary	1	1	90	0	0	0
Nissan		239640142778772	Facebook	d115	2019-04-25	HU	Hungary	1	1	86	17	1	0
Basmah		137973986840264	Facebook	d115	2019-04-25	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	HU	Hungary	3	1	76	30	0	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	HU	Hungary	3	1	70	30	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	HU	Hungary	1	1	69	34	0	0
Direkt36		286146221590937	Facebook	d115	2019-04-25	HU	Hungary	1	1	66	0	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	HU	Hungary	9	1	41	7	0	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	HU	Hungary	4	1	38	0	3	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	HU	Hungary	1	1	38	19	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	HU	Hungary	1	1	37	0	3	0
ETUC		129041250601685	Facebook	d115	2019-04-25	HU	Hungary	1	1	35	17	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d115	2019-04-25	HU	Hungary	2	1	34	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d115	2019-04-25	HU	Hungary	8	1	26	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	HU	Hungary	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	HU	Hungary	3	1	25	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	HU	Hungary	9	1	22	8	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d115	2019-04-25	HU	Hungary	10	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	HU	Hungary	2	1	18	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d115	2019-04-25	HU	Hungary	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d115	2019-04-25	HU	Hungary	1	1	13	2	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d115	2019-04-25	HU	Hungary	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	HU	Hungary	15	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	HU	Hungary	7	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	HU	Hungary	6	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d115	2019-04-25	HU	Hungary	4	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d115	2019-04-25	HU	Hungary	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	HU	Hungary	3	1	5	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d115	2019-04-25	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	HU	Hungary	4	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	d115	2019-04-25	HU	Hungary	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	HU	Hungary	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	HU	Hungary	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	HU	Hungary	2	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d115	2019-04-25	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d115	2019-04-25	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d115	2019-04-25	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d115	2019-04-25	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	HU	Hungary	2	1	1	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d115	2019-04-25	HU	Hungary	4	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d115	2019-04-25	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d115	2019-04-25	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	HU	Hungary	2	1	0	0	0	0
