advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d132	2019-05-12	HU	Hungary	17	1	1496676	705125	2845	1253
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d132	2019-05-12	HU	Hungary	72	1	1267518	500137	2227	763
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d132	2019-05-12	HU	Hungary	35	1	1100691	497180	829	201
Fidesz	Fidesz	9844779306	Facebook	d132	2019-05-12	HU	Hungary	8	1	1024994	505000	3249	1624
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d132	2019-05-12	HU	Hungary	22	1	689673	313937	522	219
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d132	2019-05-12	HU	Hungary	13	1	388569	159785	739	337
MSZP	MSZP	115388925185513	Facebook	d132	2019-05-12	HU	Hungary	11	1	344768	158054	547	228
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d132	2019-05-12	HU	Hungary	12	1	284997	123999	799	351
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d132	2019-05-12	HU	Hungary	9	1	195712	85214	375	130
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d132	2019-05-12	HU	Hungary	9	1	167914	66583	310	62
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d132	2019-05-12	HU	Hungary	3	1	166665	83333	412	206
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d132	2019-05-12	HU	Hungary	18	1	143996	39750	680	173
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d132	2019-05-12	HU	Hungary	3	1	133665	66666	206	87
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d132	2019-05-12	HU	Hungary	8	1	133173	64920	366	178
European Greens		141366725876424	Facebook	d132	2019-05-12	HU	Hungary	7	1	98968	47874	395	91
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d132	2019-05-12	HU	Hungary	7	1	74998	15000	301	60
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d132	2019-05-12	HU	Hungary	7	1	71637	21761	56	13
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d132	2019-05-12	HU	Hungary	3	1	59999	27000	108	21
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d132	2019-05-12	HU	Hungary	4	1	51785	25892	80	16
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d132	2019-05-12	HU	Hungary	1	1	49999	24999	154	77
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d132	2019-05-12	HU	Hungary	9	1	49858	13347	147	39
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d132	2019-05-12	HU	Hungary	1	1	45454	18181	140	56
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d132	2019-05-12	HU	Hungary	6	1	45030	10077	133	26
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d132	2019-05-12	HU	Hungary	6	1	36427	10428	70	22
Rosatom Global		1828572300805912	Facebook	d132	2019-05-12	HU	Hungary	1	1	31039	15519	138	69
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d132	2019-05-12	HU	Hungary	1	1	28571	14285	44	22
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d132	2019-05-12	HU	Hungary	1	1	24999	12500	38	19
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d132	2019-05-12	HU	Hungary	4	1	24999	5999	77	18
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d132	2019-05-12	HU	Hungary	1	1	24999	5000	77	15
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d132	2019-05-12	HU	Hungary	3	1	24494	5498	75	17
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d132	2019-05-12	HU	Hungary	3	1	22590	11295	36	12
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d132	2019-05-12	HU	Hungary	1	1	22222	11111	17	3
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d132	2019-05-12	HU	Hungary	5	1	21165	4233	40	10
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d132	2019-05-12	HU	Hungary	1	1	16666	3333	51	10
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d132	2019-05-12	HU	Hungary	1	1	16666	3333	51	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d132	2019-05-12	HU	Hungary	1	1	16666	3333	51	10
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d132	2019-05-12	HU	Hungary	1	1	16666	3333	51	10
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d132	2019-05-12	HU	Hungary	1	1	16666	8333	25	5
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d132	2019-05-12	HU	Hungary	5	1	14689	6482	30	11
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d132	2019-05-12	HU	Hungary	7	1	14665	3833	22	7
Greenpeace Magyarország		35634348348	Facebook	d132	2019-05-12	HU	Hungary	4	1	13635	6817	8	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d132	2019-05-12	HU	Hungary	4	1	13497	4000	40	12
