advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d092	2019-04-02	HU	Hungary	4	1	1666	533	26	0
Nyugdíj Másképpen		1097598910354552	Facebook	d092	2019-04-02	HU	Hungary	4	1	1561	355	1	0
Stop atomtemető		137659053606779	Facebook	d092	2019-04-02	HU	Hungary	2	1	1497	748	4	2
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d092	2019-04-02	HU	Hungary	1	1	1388	277	4	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	HU	Hungary	2	1	1333	533	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d092	2019-04-02	HU	Hungary	2	1	1310	322	0	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	HU	Hungary	1	1	1007	402	1	0
Főnix Mozgalom		2112563115425426	Facebook	d092	2019-04-02	HU	Hungary	1	1	999	199	0	0
EEA and Norway Grants		70937137362	Facebook	d092	2019-04-02	HU	Hungary	1	1	873	349	0	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	HU	Hungary	1	1	860	430	2	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d092	2019-04-02	HU	Hungary	1	1	833	166	2	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d092	2019-04-02	HU	Hungary	1	1	833	166	2	0
Kimondó		2163360520415636	Facebook	d092	2019-04-02	HU	Hungary	1	1	714	142	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d092	2019-04-02	HU	Hungary	1	1	624	124	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	d092	2019-04-02	HU	Hungary	1	1	624	125	1	0
European Youth		130456876990360	Facebook	d092	2019-04-02	HU	Hungary	2	1	537	267	2	0
Hadházy Sándor		1774114956213663	Facebook	d092	2019-04-02	HU	Hungary	1	1	499	0	1	0
Fidesz Halásztelek		1539078776367942	Facebook	d092	2019-04-02	HU	Hungary	1	1	499	100	1	0
A kiló nem százat jelent.		172924162721825	Facebook	d092	2019-04-02	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d092	2019-04-02	HU	Hungary	1	1	454	90	1	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	HU	Hungary	1	1	443	177	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d092	2019-04-02	HU	Hungary	2	1	438	87	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d092	2019-04-02	HU	Hungary	5	1	369	57	1	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	d092	2019-04-02	HU	Hungary	1	1	249	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	HU	Hungary	4	1	215	43	0	0
Solar Express KFT		721976974593091	Facebook	d092	2019-04-02	HU	Hungary	2	1	199	33	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	HU	Hungary	2	1	197	84	1	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	HU	Hungary	1	1	189	37	0	0
Bologna Business School		32776988074	Facebook	d092	2019-04-02	HU	Hungary	3	1	187	42	0	0
Napenergia		356364018429942	Facebook	d092	2019-04-02	HU	Hungary	6	1	187	0	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	HU	Hungary	4	1	146	28	1	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	HU	Hungary	2	1	144	28	1	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	HU	Hungary	1	1	140	28	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	HU	Hungary	4	1	117	23	2	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	HU	Hungary	1	1	114	57	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	HU	Hungary	1	1	102	20	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	HU	Hungary	2	1	101	50	0	0
Riz Gábor		1890585691195036	Facebook	d092	2019-04-02	HU	Hungary	1	1	90	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	HU	Hungary	1	1	89	17	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	HU	Hungary	2	1	86	0	8	0
Nissan		239640142778772	Facebook	d092	2019-04-02	HU	Hungary	1	1	86	17	1	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	HU	Hungary	7	1	78	29	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	HU	Hungary	1	1	77	15	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	HU	Hungary	3	1	76	30	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	HU	Hungary	2	1	72	29	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	HU	Hungary	1	1	68	34	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	HU	Hungary	1	1	59	11	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	HU	Hungary	1	1	49	9	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	HU	Hungary	2	1	46	9	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d092	2019-04-02	HU	Hungary	1	1	40	20	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	HU	Hungary	1	1	38	7	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	HU	Hungary	1	1	38	19	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	HU	Hungary	1	1	35	17	0	0
agora42		251280515702	Facebook	d092	2019-04-02	HU	Hungary	1	1	34	17	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	HU	Hungary	2	1	28	5	0	0
Citi Careers		142015675842040	Facebook	d092	2019-04-02	HU	Hungary	1	1	25	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	HU	Hungary	3	1	25	11	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	HU	Hungary	3	1	23	6	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	HU	Hungary	1	1	20	4	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	HU	Hungary	2	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	HU	Hungary	1	1	15	7	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	HU	Hungary	3	1	14	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	HU	Hungary	1	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	HU	Hungary	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	HU	Hungary	6	1	12	1	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	HU	Hungary	5	1	11	2	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	HU	Hungary	10	1	11	0	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	HU	Hungary	1	1	10	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	HU	Hungary	1	1	10	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	HU	Hungary	1	1	9	4	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	HU	Hungary	1	1	9	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	HU	Hungary	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	HU	Hungary	11	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	HU	Hungary	3	1	4	1	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	HU	Hungary	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	HU	Hungary	2	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	HU	Hungary	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	HU	Hungary	3	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	HU	Hungary	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	HU	Hungary	1	1	2	0	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	HU	Hungary	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	HU	Hungary	2	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	HU	Hungary	4	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	HU	Hungary	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	HU	Hungary	6	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d092	2019-04-02	HU	Hungary	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d092	2019-04-02	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d092	2019-04-02	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	HU	Hungary	1	1	0	0	0	0
