advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	BG	Bulgaria	37	1	388945	187402	1010	294
Kialo		729627343834501	Facebook	f25_34	female (25-34)	BG	Bulgaria	252	1	139107	53878	816	193
Демократична България	Демократична България	995342840629890	Facebook	f25_34	female (25-34)	BG	Bulgaria	35	1	133498	44519	321	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	BG	Bulgaria	25	1	90505	35828	203	32
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	BG	Bulgaria	53	1	71933	29502	317	70
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	BG	Bulgaria	51	1	70970	33240	148	41
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	BG	Bulgaria	9	1	68048	30766	279	64
Европейски парламент в България		163350039852	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	65502	26201	654	131
Път на младите	Път на младите	2051476654950711	Facebook	f25_34	female (25-34)	BG	Bulgaria	16	1	64663	25768	273	35
ПП ГЕРБ - София		336639303182606	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	52094	20838	46	9
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	36366	15781	82	20
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	f25_34	female (25-34)	BG	Bulgaria	30	1	35453	8136	325	0
Bright Life Today		806186806171908	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	30922	13582	32	0
Valeri Simeonov		1967166133516609	Facebook	f25_34	female (25-34)	BG	Bulgaria	20	1	30196	6552	138	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	26951	13475	92	21
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	f25_34	female (25-34)	BG	Bulgaria	20	1	25235	5362	67	0
DESIGNitsa - Дизайница		676082905766490	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	24997	5450	162	0
informo.bg	informo.bg	262524054082832	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	24234	10087	50	7
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	24148	9202	44	18
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	f25_34	female (25-34)	BG	Bulgaria	12	1	23549	4752	59	0
Медея		1526396310816752	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	20192	4038	35	0
TaxiMe		130743243729492	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	18136	3627	31	0
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	18075	7799	325	65
Volen Siderov		48268614826	Facebook	f25_34	female (25-34)	BG	Bulgaria	22	1	14442	2968	39	0
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	13989	5260	22	5
