advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	m55_64	male (55-64)	BG	Bulgaria	35	1	282331	112480	624	92
Приоритети	БЗНС	1163987410423594	Facebook	m55_64	male (55-64)	BG	Bulgaria	56	1	182374	65762	681	17
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	m55_64	male (55-64)	BG	Bulgaria	10	1	95336	31279	196	35
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	m55_64	male (55-64)	BG	Bulgaria	36	1	86551	22721	266	0
България на Труда и Разума - БТР		709384432421964	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	67607	14037	131	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	BG	Bulgaria	48	1	66707	30659	137	41
informo.bg	informo.bg	262524054082832	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	61167	29331	119	16
European Parliament		178362315106	Facebook	m55_64	male (55-64)	BG	Bulgaria	29	1	60974	28556	153	35
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	m55_64	male (55-64)	BG	Bulgaria	22	1	58553	11862	239	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	BG	Bulgaria	45	1	52411	21787	181	42
Път на младите	Път на младите	2051476654950711	Facebook	m55_64	male (55-64)	BG	Bulgaria	16	1	47526	14555	149	13
Volen Siderov		48268614826	Facebook	m55_64	male (55-64)	BG	Bulgaria	20	1	44462	10751	196	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	m55_64	male (55-64)	BG	Bulgaria	12	1	41458	8475	127	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	m55_64	male (55-64)	BG	Bulgaria	24	1	40913	9788	300	0
Евро Ферт АД		271746059949890	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	39442	19721	87	17
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	m55_64	male (55-64)	BG	Bulgaria	14	1	36096	8994	124	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	m55_64	male (55-64)	BG	Bulgaria	9	1	33276	9841	120	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	BG	Bulgaria	19	1	21524	8389	103	8
Европейски парламент в България		163350039852	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	21304	8521	213	42
Valeri Simeonov		1967166133516609	Facebook	m55_64	male (55-64)	BG	Bulgaria	21	1	20854	5891	92	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	18783	4371	53	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	17948	4490	82	0
Кеворк Кеворкян		490656127781163	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	15863	7932	13	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	14378	2849	45	0
Петър Клисаров		2041389956077700	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	13247	2947	30	0
