advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
SPD Bielefeld		131868470238091	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	198	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
ÖDP Rems-Murr		166969103326187	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1998	0	197	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
GoodJobs	GoodJobs	1004883576238809	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	198	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	198	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Familien-Partei Deutschlands		449943065100732	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	0_1k	0 - 1k	DE	Germany	2	1	1997	0	197	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Linz am Rhein		1414419275507766	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Heike Troles		1551114491865638	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bayernpartei	Bayernpartei	78309442751	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kialo	Kialo	729627343834501	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Michael Kauch	Michael Kauch	68189497138	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AWB-Verlag		1086102314888400	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Daniel Wald		318396151841792	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
VCD Baden-Württemberg		871002976291797	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tobias Jürschke		296545291018094	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Weunite	weunite.eu	843723189339313	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Osterholz		165641610285858	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Schleswig-Holstein		164131966966839	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Hounds and People		250091041702057	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
MOJIITO		125984251502	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Time to Win - João Rafael Franco		387638755124329	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Bloom		351686325472195	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Oberharmersbach		2355181551361771	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bernhard Daldrup		392079271343256	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Liste Magstadt		368994383874827	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tina Kirchhoff		282371288607771	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
European Parliament	European Parliament	178362315106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Coffeenewstom		315975755506868	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
European Free Alliance	European Free Alliance	46708306425	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Robert Farle	Robert Farle	1565754943752371	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Oxford Club-Communiqué		2146712002244181	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
