advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
ÖDP Mainz-Stadt		350663078345150	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	499	100
FDP Löbau	Toralf Einsle	983195015212726	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	499	100
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	498	100
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
AfD Kreisverband Mannheim		873726379381151	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Die Linke Harburg		429151107914173	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9999	5000	99	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	5000	99	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Weunite	weunite.eu	843723189339313	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	498	99
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
FinanzAgenda	Union Investment	276690259403364	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
gimmemore.com		1766066203666578	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9998	4999	98	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9997	4999	98	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9996	4998	98	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9994	4997	98	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9994	4997	98	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9992	4996	98	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9989	4995	498	99
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9981	4991	98	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9973	4987	98	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9958	4979	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	9935	4968	98	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	6056	3028	59	0
Gabriela Mirescu		2618888988127707	Facebook	5k_10k	5k - 10k	DE	Germany	2	1	771	385	6	0
Free Quran Education		388655174641163	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	667	333	4	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	5k_10k	5k - 10k	DE	Germany	6	1	435	217	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	5k_10k	5k - 10k	DE	Germany	2	1	378	189	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	5k_10k	5k - 10k	DE	Germany	2	1	237	118	2	0
Vera Tax	PvdA	712637722497338	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	108	54	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	80	40	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	79	39	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	66	33	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	5k_10k	5k - 10k	DE	Germany	3	1	64	32	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	55	27	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	30	15	0	0
Plictisescu.ro		184028071751540	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	25	12	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	17	8	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	5k_10k	5k - 10k	DE	Germany	3	1	6	3	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	3	1	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	3	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	2	1	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	5k_10k	5k - 10k	DE	Germany	1	1	1	0	0	0
