advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5380	2152	14	7
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	5194	2181	6	1
Nuiy Nature		1778238792263682	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	5151	923	144	0
Flamingos' Life		762801087102682	Facebook	f25_34	female (25-34)	PT	Portugal	21	1	5100	493	362	0
Quercus - ANCN		106034402750264	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4970	1170	14	0
HuBB - Humans Before Borders		711725569161050	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4849	926	30	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	4837	1953	41	8
Lisbon Data Science Academy		304746836648642	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	4835	2130	57	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4800	2081	14	2
Ygdfgbf		600253333764096	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	4796	2398	23	4
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4780	1933	22	3
Erickson Construction Co., Inc.		124410044236290	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4546	2273	20	10
Transportes Tr		165201043582796	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4525	905	8	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	PT	Portugal	12	1	4517	1077	56	3
Shop_bestylsh		419874248775980	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4509	901	7	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	f25_34	female (25-34)	PT	Portugal	13	1	4488	975	66	0
Fundação da Juventude		108097602544206	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4306	861	8	0
EU Justice and Consumers		278117815576023	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	4153	1662	62	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4106	2053	2	0
Lagoa da Ervedeira		243843209047397	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4052	810	8	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3921	784	7	0
Jons		346855426068310	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3891	778	44	9
Caca Gambuzinos		352941131969952	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3851	770	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	3850	1925	8	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	3818	1752	15	2
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3707	741	7	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	3693	1508	3	0
De		2120860401311247	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3690	738	22	4
Altice Portugal		117745288271605	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3688	1844	18	3
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3638	1819	9	1
Champac		496652620698865	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	3613	835	36	6
Kairen Beachwear		561964244297847	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3577	1788	4	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3566	713	7	0
Nosso Shopping		963708500415840	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3512	702	6	0
Omassi Natural Cosmetics		471919469969392	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3388	567	110	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	3385	1344	5	1
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3338	1669	17	3
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	3325	665	6	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3322	664	6	0
Percussionsieve		222636381742520	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3208	641	32	6
Volt Portugal		748416605352963	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3205	619	16	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	3176	719	19	2
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3131	626	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	PT	Portugal	15	1	3109	829	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	2927	1220	4	0
ArrábidaShopping		308273402654142	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2866	573	5	0
Mirlo's Place		465529890135481	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2855	571	28	5
World Surf League		81269622057	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2821	1128	2	0
Kelly's CEOS		1495992263997478	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2786	1211	22	2
Gabyanna Negra e Gorda		1543316489132220	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2760	1380	0	0
Teresa Damásio		288584951537061	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2723	544	5	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2705	1344	11	2
Just the Sea		1900991803307408	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2674	534	8	0
PSD Albufeira		194970191419494	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2668	533	5	0
CHEGA		1989920374407828	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2665	1332	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	2634	1181	10	1
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	f25_34	female (25-34)	PT	Portugal	50	1	2601	974	48	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2576	721	22	4
Bambino Mio Portugal		238330380413578	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2553	510	58	0
De		934096290121472	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2483	1241	38	7
Poder & Negócios		782942372076491	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2459	491	4	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2383	1191	1	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2377	1056	47	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2349	469	4	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	2312	421	3	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2284	457	13	0
Zahy - Natural Feelings		749704715377637	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2282	456	45	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2270	1019	6	1
Plataforma Já Marchavas		226397144885270	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2266	594	44	0
Queer IST		176737409747999	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	2262	291	108	0
João Castelão		180111202191505	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2259	451	3	0
Alans		505502073289313	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2259	451	10	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2218	887	4	2
Alkanatur Portugal		1661282674179203	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2177	1009	35	0
Riot x Riot DJ Act		175305429194092	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2158	1079	21	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	PT	Portugal	16	1	2144	674	14	2
Pedro Choy		254592092068572	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1998	588	19	2
Alameda Restaurante&Rooftop		238441186913232	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1981	891	37	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	1973	650	2	0
IdealMed		292724864144698	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1971	985	0	0
Oficinas do Bairro		2245567805716931	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1959	367	48	0
MulheresMix		156493498536490	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1956	452	1	0
Relógio D'Água		165860283490838	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1949	389	3	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1925	962	8	1
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1883	376	3	0
Mimo - Kids Concept Store		220595425062417	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1860	372	36	0
Federação Distrital do PS Porto		281620278605589	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	1835	360	38	0
Federação do PS Santarém		347642161983998	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1824	364	3	0
Diem25 Portugal		1607757729537849	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1822	364	3	0
Aliança Animal		1823409314540707	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1818	363	3	0
Made in Nature Shop		351256532146846	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1795	897	17	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1791	895	4	1
Livre Para		940459212756995	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	1761	286	54	0
NeatCleats.cc		412725642440323	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1731	346	3	0
Maria Café		207797265912	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1707	341	33	0
Hostelsclub		444410118962332	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1690	338	27	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1653	826	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1645	822	16	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1613	322	3	0
Forum para a Competitividade		379577608813318	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1595	599	2	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	1591	371	6	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	f25_34	female (25-34)	PT	Portugal	18	1	1564	21	146	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1551	658	19	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1547	309	3	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1512	302	2	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1476	295	2	0
Litoral Centro		458115604384602	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1471	294	2	0
Clínica Parque da Cidade		137206689670338	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1471	735	14	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1458	729	1	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	1444	328	20	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1436	287	28	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1361	680	3	0
Aqui Do Quarto		1768598459918577	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1360	272	4	0
Businesspoint		2061576244053901	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1355	643	19	0
siosLIFE		157026621069033	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1243	248	5	0
Forma & Animus		342068819284274	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1194	210	34	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1160	464	1	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1153	567	11	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	PT	Portugal	12	1	1151	294	23	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1148	229	4	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	1145	511	3	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1144	461	2	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1104	441	0	0
AllStaff		800800569996959	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1099	219	2	0
Guel		1389964117926542	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1072	214	2	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	1055	524	10	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	PT	Portugal	34	1	1054	468	3	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1054	210	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	PT	Portugal	35	1	1054	381	3	0
Editora Objectiva		127088410681230	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1050	210	2	0
De		732049047141542	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1048	209	6	1
SPEAK		461552097199345	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1035	517	1	0
Copisel		812555982122386	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1031	206	20	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1009	504	2	0
Portal da Construção Sustentável		188081254442	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	999	199	1	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	PT	Portugal	17	1	998	400	8	1
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	989	191	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	PT	Portugal	13	1	980	195	2	0
Phenix Portugal		426727031230580	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	971	194	19	0
Rumos - Formação Profissional		181464377964	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	966	483	9	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	961	471	6	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	957	382	0	0
BoCA Bienal		1528030857525952	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	943	188	18	0
Associação Empresarial de Sintra		1647697398842476	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	924	184	1	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	920	184	1	0
Maria Luz Lopes		1126500010850543	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	917	183	1	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	915	183	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	907	227	1	0
Green Nature		560749361108481	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	899	165	21	0
Fred Canto e Castro		481103088890191	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	890	0	88	0
Amais - Serviços de Engenharia		228343470642606	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	887	177	1	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	874	174	1	0
Penso, logo existe Tavira		150446409116376	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	859	364	10	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	852	426	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	849	193	2	0
