advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De		934096290121472	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	204	102	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	PT	Portugal	9	1	201	79	0	0
José Manuel Fernandes		255056481315205	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	196	98	0	0
Ygdfgbf		600253333764096	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	187	93	0	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	168	61	0	0
Eu, Cláudio		329597637158905	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	165	33	0	0
Forum para a Competitividade		379577608813318	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	161	64	0	0
EU Justice and Consumers		278117815576023	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	160	79	0	0
MBRC		1853495178284518	Facebook	u45_54	unknown (45-54)	PT	Portugal	16	1	158	54	1	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	155	74	1	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	154	77	0	0
UNICEF Portugal		193697864002162	Facebook	u45_54	unknown (45-54)	PT	Portugal	8	1	152	42	0	0
GooVercnc		478029222330844	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	149	74	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	146	73	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	138	69	0	0
Vencer Autismo		113648681980447	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	136	48	1	0
Amnistia Internacional Portugal		122344957784863	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	128	64	0	0
Just the Sea		1900991803307408	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	119	23	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	PT	Portugal	11	1	112	43	0	0
Transportes Tr		165201043582796	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	111	22	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	109	45	0	0
Positive Money Europe		454544301251419	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	108	21	1	0
Aliança Animal		1823409314540707	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	98	19	0	0
Diem25 Portugal		1607757729537849	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	97	19	0	0
Champac		496652620698865	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	97	23	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	94	47	0	0
Altice Portugal		117745288271605	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	94	47	0	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	86	17	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	86	21	0	0
Relógio D'Água		165860283490838	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	84	16	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	PT	Portugal	14	1	80	26	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	79	27	0	0
Quercus - ANCN		106034402750264	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	77	17	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	72	14	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	71	14	0	0
Poder & Negócios		782942372076491	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	69	13	0	0
Portal da Construção Sustentável		188081254442	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	68	13	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	68	12	0	0
ArrábidaShopping		308273402654142	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	67	13	0	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	63	31	0	0
		0	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	63	12	0	0
Billabong Portugal		231794483586853	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	63	22	0	0
Pedro Choy		254592092068572	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	62	21	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	62	27	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	62	12	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	59	11	0	0
E-Gender WebES		308175426456924	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	56	11	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	56	11	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	53	26	0	0
European Jewish Association		853930504670255	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	52	26	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	51	12	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	51	10	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	48	21	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	48	9	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	PT	Portugal	34	1	47	16	0	0
Stone Brewing Spain		1619410238105995	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	45	18	0	0
Udo Bullmann		68936775929	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	44	22	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	44	22	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	42	19	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	42	17	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	42	8	0	0
CHEGA		1989920374407828	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	42	21	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	42	17	0	0
Grupo Romando		368386283751545	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	41	8	0	0
Novos Povoadores		348611626957	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	41	20	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	40	19	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	39	19	0	0
gestalten		154235850999	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	39	11	0	0
Acid Reign		36593342027	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	39	7	0	0
Bruno Vitorino		396563611144038	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	38	7	0	0
Federação do PS Santarém		347642161983998	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	37	7	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	35	7	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	34	6	0	0
PSD Albufeira		194970191419494	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	34	7	0	0
Litoral Centro		458115604384602	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	33	6	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	PT	Portugal	9	1	32	6	0	0
Deloitte Portugal		1009935012382918	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	32	16	0	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	31	7	0	0
EAU		720890788044423	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	31	6	0	0
Goldenergy		440341036369937	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	31	6	0	0
Transparent Blogs		219266525687969	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	30	6	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	30	15	0	0
NeatCleats.cc		412725642440323	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	28	5	0	0
The Sorgentian		999473843569108	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	27	11	0	0
De		282260309064721	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	27	5	0	0
Fundação da Juventude		108097602544206	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	26	11	0	0
Resgatar a Democracia		967893453300690	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	25	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	25	5	0	0
Jungle		535379943208357	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	25	6	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	u45_54	unknown (45-54)	PT	Portugal	14	1	25	9	0	0
CompassList		1482047498540316	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	24	4	0	0
La French Radio Portugal		1030083170527953	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	22	4	0	0
Joana Amaral Dias		764534230264687	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	22	4	0	0
Maria Luz Lopes		1126500010850543	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	22	4	0	0
Clínica Parque da Cidade		137206689670338	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	22	11	0	0
Kelly's CEOS		1495992263997478	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	21	9	0	0
Associação Empresarial de Sintra		1647697398842476	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	20	4	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	20	4	0	0
CDS PP		814851935239574	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	19	9	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	19	3	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	19	8	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	19	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	18	8	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	18	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	18	4	0	0
MEDAL display		1490537417901414	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	18	3	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	18	3	0	0
Cristóvão Norte		162224703842642	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	17	4	0	0
Fumaça		1536746203302018	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	17	3	0	0
AllStaff		800800569996959	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	16	3	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	16	3	0	0
CHEGA Cascais		579107079183838	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	16	3	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	15	7	0	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	15	3	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	PT	Portugal	20	1	15	2	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	PT	Portugal	17	1	15	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	15	7	0	0
Editora Objectiva		127088410681230	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	15	3	0	0
SPEAK		461552097199345	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	14	7	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	14	2	0	0
Lagoa da Ervedeira		243843209047397	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	14	2	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	14	2	0	0
Museu de Lisboa		1055829087765572	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	13	2	0	0
TECH3		419563078494914	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	13	2	0	0
Queer IST		176737409747999	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	13	1	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	13	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	13	2	0	0
José Inácio Faria		776954362379878	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	13	6	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	13	6	0	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	12	5	0	0
Guel		1389964117926542	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	12	2	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	12	5	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	12	4	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	11	3	0	0
João Castelão		180111202191505	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	11	2	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	PT	Portugal	31	1	11	4	0	0
De		2120860401311247	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	11	2	0	0
IdealMed		292724864144698	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	11	5	0	0
Caca Gambuzinos		352941131969952	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	11	2	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	11	4	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	10	2	0	0
Book Algarve		315396265835120	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	10	2	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	10	2	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	10	4	0	0
Penso, logo existe Tavira		150446409116376	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	10	4	0	0
Nosso Shopping		963708500415840	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	2	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	10	5	0	0
Opinion Podium		581957128631800	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	9	2	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	9	4	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	9	0	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	9	1	0	0
PS Alcochete		277343975781209	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	9	4	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	9	3	0	0
Uniarea		413110028708018	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	8	1	0	0
World Surf League		81269622057	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	3	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	4	0	0
Cidadãos de Esposende		503170089890542	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	4	0	0
Vulcano Portugal		1484102345154609	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	1	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	4	0	0
Duarte Marques		216027921748612	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	1	0	0
Margarida Mano		1744357535692856	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	1	0	0
Weo Design Creation		787263727951146	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	8	3	0	0
LegacyFx		966644110116765	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	8	4	0	0
Stagg Music (official)		166644226724554	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	8	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	PT	Portugal	16	1	7	1	0	0
Livros e Revistas da T		153682668167843	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
Au bouleau		173455193380760	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
De		732049047141542	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
Alans		505502073289313	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	7	1	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	3	0	0
Businesspoint		2061576244053901	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	3	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	7	1	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	7	2	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
Amazinc Skincare		222074311472291	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	7	1	0	0
Movimento Pelas Nações		2605012812858169	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	3	0	0
O Video do Papa		906647586037816	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	7	3	0	0
Martiform		171823083481544	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
Onde ir		289466124420019	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
BIOVOICES		757175771158686	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	7	1	0	0
Estrategizando		286165641882132	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	3	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	7	1	0	0
Dasa		2676583115900587	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	7	1	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	3	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
CDS Concelhia do Porto		190558191111	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	3	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	3	0	0
Município de Oeiras		129586383695	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
Charles Goerens		441313569220539	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
EEA and Norway Grants		70937137362	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	2	0	0
Naturdouro		966724983492490	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
Extinction Point		626030780865803	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
Plataforma Já Marchavas		226397144885270	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	3	0	0
Mirlo's Place		465529890135481	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
Humberto JUSTO		460392070679494	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
Financial Times		8860325749	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
ABC Chinchillas		1453933831549701	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	6	1	0	0
Harmony Earth		351621578298134	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	2	0	0
CADA		437121876473581	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	5	2	0	0
