advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Portugal		193697864002162	Facebook	m45_54	male (45-54)	PT	Portugal	11	1	7744	1958	91	0
HuBB - Humans Before Borders		711725569161050	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	7593	1514	16	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	7518	3180	47	9
Portal da Construção Sustentável		188081254442	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7474	1495	14	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	7466	1677	74	13
Quercus - ANCN		106034402750264	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	7051	1535	17	0
Cushman & Wakefield Portugal		249651028878873	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	6946	1389	25	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	6942	2769	12	3
Bruno Vitorino		396563611144038	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	6913	1382	19	0
CHEGA Cascais		579107079183838	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6810	1362	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	6809	3404	15	3
Stone Brewing Spain		1619410238105995	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6676	2670	1	0
Vencer Autismo		113648681980447	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	6512	2511	20	0
Diem25 Portugal		1607757729537849	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6438	1287	12	0
Poder & Negócios		782942372076491	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6421	1284	12	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6383	1276	12	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	6002	1205	12	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5875	1175	11	0
PSD Albufeira		194970191419494	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5831	1166	11	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	PT	Portugal	16	1	5804	1987	38	5
O Video do Papa		906647586037816	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	5644	2658	2	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	5475	2731	136	27
João Castelão		180111202191505	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5388	1077	9	0
Fundação da Juventude		108097602544206	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5310	1062	10	0
Associação Empresarial de Sintra		1647697398842476	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5252	1050	10	0
Maria Luz Lopes		1126500010850543	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5248	1049	10	0
Plataforma Laboral e Popular		1077815305664973	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5220	1044	10	0
Goldenergy		440341036369937	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5207	1041	10	0
Federação do PS Santarém		347642161983998	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5046	1009	9	0
TECH3		419563078494914	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5011	1002	9	0
Litoral Centro		458115604384602	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4837	967	9	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4710	942	9	0
Transparent Blogs		219266525687969	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4579	915	45	9
Erickson Construction Co., Inc.		124410044236290	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4413	2206	19	9
Cristóvão Norte		162224703842642	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	4304	1220	80	0
E-Gender WebES		308175426456924	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	4097	819	43	7
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4090	1115	8	0
SPEAK		461552097199345	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4054	2027	4	0
Champac		496652620698865	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	3977	919	39	7
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	3943	783	28	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3933	1966	9	1
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3898	1949	1	0
Lagoa da Ervedeira		243843209047397	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3837	767	7	0
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3746	1498	10	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	3704	1634	13	2
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	3627	1495	7	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3583	716	7	0
Billabong Portugal		231794483586853	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3559	1287	5	0
Opinion Podium		581957128631800	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	3473	980	59	0
Joana Amaral Dias		764534230264687	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	3396	679	67	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3371	674	7	0
Resgatar a Democracia		967893453300690	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	3349	1372	43	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	PT	Portugal	16	1	3325	1151	42	2
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3271	1308	2	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	3257	1538	29	12
Relógio D'Água		165860283490838	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3178	635	6	0
Nosso Shopping		963708500415840	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3147	629	6	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3033	1461	12	2
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	m45_54	male (45-54)	PT	Portugal	14	1	3003	628	73	0
Aliança Animal		1823409314540707	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2974	594	5	0
Federação Distrital do PS Porto		281620278605589	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	2923	562	66	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	PT	Portugal	12	1	2795	650	34	2
Weo Design Creation		787263727951146	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2733	1233	50	0
NeatCleats.cc		412725642440323	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2639	527	6	0
De		282260309064721	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2621	524	16	3
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2588	517	5	0
Amais - Serviços de Engenharia		228343470642606	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2482	496	4	0
Pedro Choy		254592092068572	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2477	768	24	3
Just the Sea		1900991803307408	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2453	490	8	0
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2429	1214	13	2
IdealMed		292724864144698	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2428	1214	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	2418	527	4	0
Amnistia Internacional Portugal		122344957784863	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2404	1202	11	2
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2391	1029	4	0
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2372	511	21	4
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2341	468	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2340	468	23	4
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	2219	1009	4	0
Hertz 24/7 Portugal		261288784404560	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2190	1095	21	0
Caca Gambuzinos		352941131969952	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2169	433	4	0
Paulo Sande Europa 2019		1181801021944578	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2114	899	26	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	m45_54	male (45-54)	PT	Portugal	18	1	2056	128	152	0
ISCE DOURO		1575133286085806	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2038	407	4	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2026	405	4	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2002	400	3	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1969	393	3	0
ArrábidaShopping		308273402654142	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1954	390	3	0
Guel		1389964117926542	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1942	388	8	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1926	845	1	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1925	385	3	0
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1880	376	18	3
PIER Energy		1789349561345880	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1784	356	35	0
Penso, logo existe Tavira		150446409116376	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1734	686	23	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1699	773	27	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1682	673	1	0
Deloitte Portugal		1009935012382918	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1681	840	1	0
Paulo Vieira da Silva		926747420682669	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1623	324	3	0
CHEGAOeiras		376495686435499	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1538	265	47	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1511	406	5	0
José Inácio Faria		776954362379878	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1510	755	14	0
EAU		720890788044423	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1508	301	2	0
Teresa Damásio		288584951537061	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1497	299	2	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1497	748	13	6
Naturdouro		966724983492490	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1483	542	21	0
Dasa		2676583115900587	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1472	294	29	0
Novos Povoadores		348611626957	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1465	732	14	0
Fumaça		1536746203302018	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1446	289	2	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1439	287	2	0
Colunista.		276347976356271	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1409	282	27	0
Grupo Romando		368386283751545	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1384	276	2	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1379	275	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	1362	424	2	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1348	674	1	0
Mais Portugal		344415836372729	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1331	665	13	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m45_54	male (45-54)	PT	Portugal	49	1	1329	342	52	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1299	259	2	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1293	608	19	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1289	257	2	0
CDS PP		814851935239574	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1257	629	12	0
CDS Concelhia do Porto		190558191111	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1222	611	12	0
siosLIFE		157026621069033	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1201	240	4	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1198	599	0	0
Altino Bessa		160754387425025	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1179	589	10	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1156	578	11	0
La French Radio Portugal		1030083170527953	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	1142	228	26	0
PS Alcochete		277343975781209	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1098	549	10	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1085	422	14	0
Extinction Point		626030780865803	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1081	216	2	0
Kelly's CEOS		1495992263997478	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1051	507	6	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1033	516	2	0
World Surf League		81269622057	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1025	410	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1025	205	2	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1018	503	10	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1007	201	19	0
Movimento Pelas Nações		2605012812858169	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1006	503	9	0
Businesspoint		2061576244053901	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1002	428	22	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	989	494	4	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	984	492	9	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	952	476	2	0
eToro		193863317737	Facebook	m45_54	male (45-54)	PT	Portugal	19	1	949	404	2	0
É Pó Que Calhar		1854978374533918	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	920	184	18	0
UltimasNoticias		247312979462583	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	916	150	31	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	PT	Portugal	14	1	892	305	1	0
Estrategizando		286165641882132	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	881	440	8	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	881	421	4	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	867	350	0	0
Aqui Do Quarto		1768598459918577	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	867	173	12	0
Editora Objectiva		127088410681230	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	865	173	1	0
Clínica Parque da Cidade		137206689670338	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	860	430	8	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	PT	Portugal	35	1	848	293	3	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	846	169	2	0
Per Mariam		1968180666566558	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	843	131	31	0
Luciana �		899574380236185	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	817	163	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	816	163	1	0
De		341323433101265	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	815	163	10	0
Cidadãos de Esposende		503170089890542	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	812	406	8	0
Aquagri		829073103803741	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	799	159	15	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	756	378	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	746	149	1	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	743	148	2	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	741	370	1	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	738	369	1	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	732	146	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	716	358	0	0
Book Algarve		315396265835120	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	710	142	14	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	709	292	9	0
Plataforma Já Marchavas		226397144885270	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	703	245	10	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	689	137	13	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	686	146	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	664	132	13	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	655	279	1	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	645	322	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	643	128	12	0
Rui Barreto		174688149890590	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	641	128	12	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	628	143	5	0
PSD Monção		1438912389767269	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	623	124	10	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	618	309	2	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	613	245	0	0
Democraciómetro		1060167347486727	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	613	306	6	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	605	242	1	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	602	120	1	0
António Leitão Amaro		455155351234809	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	599	100	19	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	593	243	2	0
CompassList		1482047498540316	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	592	118	11	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	592	118	5	1
Duarte Marques		216027921748612	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	591	118	11	0
Livros e Revistas da T		153682668167843	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	590	118	11	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	590	295	5	0
CPCJCaminha		1526020334384723	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	588	117	11	0
Optimize Investment Partners		753914581379554	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	575	115	11	0
PSD Setúbal		571470469609561	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	570	114	11	0
Alans		505502073289313	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	557	111	1	0
BIOVOICES		757175771158686	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	547	109	10	0
Onde ir		289466124420019	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	546	109	10	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	542	106	2	0
Martiform		171823083481544	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	541	95	15	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	533	106	10	0
CADA		437121876473581	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	524	262	5	0
ABC Chinchillas		1453933831549701	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	524	104	9	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	520	144	8	0
Golden Porto		441598145153	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	516	103	10	0
AllStaff		800800569996959	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	510	102	1	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	506	253	1	0
Município de Oeiras		129586383695	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	505	101	10	0
De		732049047141542	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	493	98	3	0
José Henrique Pinto		1622906634634790	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	489	89	13	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	488	98	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	485	97	2	0
