advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPEAK		461552097199345	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22294	11147	22	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	19760	3952	39	0
Pedro Choy		254592092068572	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	19435	5687	193	26
siosLIFE		157026621069033	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	19301	3860	66	0
Altice Portugal		117745288271605	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	19088	9544	95	19
HuBB - Humans Before Borders		711725569161050	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	18914	3764	46	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	PT	Portugal	17	1	18239	4310	40	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	PT	Portugal	21	1	18076	7479	64	5
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	17748	3549	46	0
Eu, Cláudio		329597637158905	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	17252	3450	34	0
Forum para a Competitividade		379577608813318	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	16813	6637	22	0
José Manuel Fernandes		255056481315205	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	16640	8320	47	7
Kialo		729627343834501	Facebook	f55_64	female (55-64)	PT	Portugal	23	1	15889	6822	44	13
Amnistia Internacional Portugal		122344957784863	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15465	7732	77	15
Paulo Vieira da Silva		926747420682669	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	14623	2924	28	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	PT	Portugal	34	1	13885	5229	46	4
Editora Objectiva		127088410681230	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13722	2744	27	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13165	2633	26	0
350.org		12185972707	Facebook	f55_64	female (55-64)	PT	Portugal	28	1	13128	3156	77	11
Quercus - ANCN		106034402750264	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	12958	2948	35	0
Amais - Serviços de Engenharia		228343470642606	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	12377	2475	24	0
ArrábidaShopping		308273402654142	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	11238	2247	22	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	11168	2233	54	7
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	11148	5514	22	0
Cushman & Wakefield Portugal		249651028878873	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	11121	2224	28	0
UNICEF Portugal		193697864002162	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	11015	2995	32	0
Estoril Conferences		113088885432588	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	10532	3115	47	0
Associação Empresarial de Sintra		1647697398842476	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9949	1989	19	0
Maria Luz Lopes		1126500010850543	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9400	1880	18	0
Nosso Shopping		963708500415840	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9264	1853	18	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9186	1837	18	0
Transportes Tr		165201043582796	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	8917	1783	17	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8909	3563	23	11
European Greens		141366725876424	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	8636	4008	42	8
Impala.pt - Portal de Notícias		321872351171046	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8576	1715	16	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8553	1710	16	0
Portal da Construção Sustentável		188081254442	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7992	1598	15	0
Litoral Centro		458115604384602	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7909	1581	15	0
Federação do PS Santarém		347642161983998	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7671	1534	15	0
O Video do Papa		906647586037816	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	7657	3665	3	0
E-Gender WebES		308175426456924	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	7563	1593	58	3
Bruno Vitorino		396563611144038	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	7066	1413	28	0
Relógio D'Água		165860283490838	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7022	1404	13	0
João Castelão		180111202191505	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7006	1401	12	0
Aliança Animal		1823409314540707	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6855	1371	13	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	6763	1303	61	0
Plataforma Laboral e Popular		1077815305664973	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6748	1349	13	0
Lagoa da Ervedeira		243843209047397	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6659	1332	13	0
Deloitte Portugal		1009935012382918	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6455	3227	6	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6282	1256	12	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6147	3073	30	6
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	6129	1497	61	10
Uiu		907141939410106	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	5827	2275	6	1
TECH3		419563078494914	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5732	1146	11	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5597	2486	4	0
PSD Albufeira		194970191419494	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5526	1105	10	0
CHEGA		1989920374407828	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5409	2704	5	0
CHEGA Cascais		579107079183838	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5288	1057	10	0
Lisbon Data Science Academy		304746836648642	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	5056	2383	54	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5039	2519	12	2
Ouvir Claro		1031294380344229	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4950	990	98	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4764	2382	10	2
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	PT	Portugal	15	1	4022	1366	34	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	3949	1694	15	2
Diem25 Portugal		1607757729537849	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3811	762	7	0
Cristóvão Norte		162224703842642	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	3780	1316	63	0
Resgatar a Democracia		967893453300690	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	3685	1258	55	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3562	831	7	0
Goldenergy		440341036369937	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3518	703	6	0
Fundação da Juventude		108097602544206	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3346	669	6	0
Naturdouro		966724983492490	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3265	1376	40	0
Maré Feminista		345486986299456	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3114	622	6	0
Poder & Negócios		782942372076491	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2975	595	5	0
Caca Gambuzinos		352941131969952	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2817	563	5	0
Federação Distrital do PS Porto		281620278605589	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	2748	524	64	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2700	974	39	0
Alameda - Shop & Spot		1197230230316457	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2572	1286	25	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2559	511	25	5
Per Mariam		1968180666566558	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	2473	448	67	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2349	469	12	0
Plataforma Já Marchavas		226397144885270	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	2301	1040	27	0
Champac		496652620698865	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2300	547	22	4
Gaia		182073298490036	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	2162	1025	20	8
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	f55_64	female (55-64)	PT	Portugal	50	1	2093	496	100	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1980	396	3	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1924	949	8	1
La French Radio Portugal		1030083170527953	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1901	380	43	0
Município de Oeiras		129586383695	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1871	374	37	0
IBERC		115477919005970	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1868	373	37	0
Penso, logo existe Tavira		150446409116376	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1756	693	23	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1691	845	4	0
It is my choice		1202644299745559	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1671	334	3	0
Optimize Investment Partners		753914581379554	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1612	322	31	0
Transparent Blogs		219266525687969	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1564	312	15	3
PIER Energy		1789349561345880	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1521	304	30	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	1485	397	3	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1472	589	1	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1464	732	14	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1454	291	28	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	1451	725	3	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1444	619	2	0
MulheresMix		156493498536490	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1436	304	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	f55_64	female (55-64)	PT	Portugal	19	1	1434	40	126	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1425	285	14	2
É Pó Que Calhar		1854978374533918	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1409	281	27	0
Estrategizando		286165641882132	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1316	658	13	0
Cidadãos de Esposende		503170089890542	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1295	647	12	0
Movimento Pelas Nações		2605012812858169	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1291	645	12	0
Regina Santana		762516257283759	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1253	250	24	0
CHEGAOeiras		376495686435499	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	1246	212	39	0
Paulo Sande Europa 2019		1181801021944578	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1236	457	17	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1185	592	11	0
Mais Portugal		344415836372729	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1177	588	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	1171	242	2	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1164	232	23	0
Teresa Damásio		288584951537061	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	1163	232	2	0
CDS Concelhia do Porto		190558191111	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1142	571	11	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1126	563	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1117	223	2	0
Conferências de Valor APAH		179541892534579	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1104	220	19	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1095	405	15	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1084	542	10	0
Stone Brewing Spain		1619410238105995	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1084	433	0	0
Dicas Infalíveis		2159263180801230	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	1074	0	23	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1074	214	21	0
Café Pequenino		1637581099841606	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1073	214	21	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1041	520	3	0
Martiform		171823083481544	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1029	204	20	0
Altino Bessa		160754387425025	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1021	510	8	0
AADID		917259318326247	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1017	203	20	0
CADA		437121876473581	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1010	505	10	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	PT	Portugal	16	1	1008	390	6	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	981	196	1	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	978	195	1	0
Democraciómetro		1060167347486727	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	955	478	9	0
Pedro Inocêncio		1064039966957974	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	945	472	9	0
World Surf League		81269622057	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	935	374	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	933	407	1	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	930	195	8	1
Dar Futuro Ao Barreiro		123845841129709	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	920	409	18	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	920	184	18	0
Uniarea		413110028708018	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	917	182	2	0
BIOVOICES		757175771158686	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	912	182	18	0
Diário de uma Ansiosa		586995695075230	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	910	182	18	0
Businesspoint		2061576244053901	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	873	407	13	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	870	174	1	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	859	342	0	0
IdealMed		292724864144698	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	857	428	0	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	851	425	6	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	846	169	16	0
PSD Setúbal		571470469609561	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	825	165	16	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	822	405	8	0
PS Alcochete		277343975781209	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	809	404	8	0
José Henrique Pinto		1622906634634790	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	803	122	30	0
CPCJCaminha		1526020334384723	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	791	158	15	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	785	157	15	0
Onde ir		289466124420019	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	747	149	14	0
José Inácio Faria		776954362379878	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	743	371	7	0
Duarte Marques		216027921748612	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	740	148	14	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	731	365	4	0
UltimasNoticias		247312979462583	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	725	106	29	0
Museu de Lisboa		1055829087765572	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	716	143	14	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	713	356	0	0
Iguarias da Mary		852296758200801	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	706	141	13	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	679	135	13	0
Festa do Cinema Italiano		172724282353	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	658	131	13	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	658	139	4	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	643	128	12	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	613	229	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	609	121	12	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	586	117	11	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	582	258	1	0
O Boticário		93042822078	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	577	99	8	0
		0	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	575	115	1	0
PSD Monção		1438912389767269	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	573	114	10	0
Humberto JUSTO		460392070679494	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	566	113	11	0
Que cem flores desabrochem		525922814133831	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	560	112	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	557	278	5	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	554	110	10	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	552	120	10	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	551	110	9	0
Nuiy Nature		1778238792263682	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	551	88	19	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	550	240	6	0
CESP - Portugal		114270908642031	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	541	108	10	0
Joana Amaral Dias		764534230264687	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	540	108	10	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	540	108	1	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	538	107	9	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	537	107	10	0
António Leitão Amaro		455155351234809	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	533	77	22	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	532	106	10	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	532	106	1	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	528	105	1	0
Opinion Podium		581957128631800	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	513	246	5	0
Golden Porto		441598145153	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	510	102	10	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	501	223	1	0
Margarida Mano		1744357535692856	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	500	100	9	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	498	249	0	0
Um universitário também chora		1429916380583545	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	497	98	1	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	497	109	22	0
Aquagri		829073103803741	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	495	99	9	0
Partido Popular	Partido Popular	72249031214	Facebook	f55_64	female (55-64)	PT	Portugal	280	1	492	121	8	0
Forma & Animus		342068819284274	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	492	91	12	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	483	241	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	470	235	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	465	232	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	PT	Portugal	35	1	463	176	1	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	451	113	2	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	450	90	0	0
Harmony Earth		351621578298134	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	449	89	8	0
CompassList		1482047498540316	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	443	88	8	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	441	190	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	430	86	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	429	85	8	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	420	210	0	0
VendoLivros		150802995718042	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	418	83	8	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	411	164	0	0
Livros e Revistas da T		153682668167843	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	407	81	8	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	406	81	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	405	81	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	392	156	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	391	78	8	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	389	77	7	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	383	153	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	382	76	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	372	82	2	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	369	73	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	366	0	36	0
