advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m35_44	male (35-44)	EE	Estonia	10	1	212953	69762	558	86
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m35_44	male (35-44)	EE	Estonia	29	1	165971	67188	593	80
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m35_44	male (35-44)	EE	Estonia	88	1	144216	36040	924	11
European Parliament		178362315106	Facebook	m35_44	male (35-44)	EE	Estonia	15	1	143052	63721	1940	472
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m35_44	male (35-44)	EE	Estonia	8	1	124618	56782	259	73
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m35_44	male (35-44)	EE	Estonia	10	1	113092	47246	464	149
Veriff		959442754113350	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	90261	40029	148	29
Urmas Paet	Paet Urmas	223092011815453	Facebook	m35_44	male (35-44)	EE	Estonia	36	1	87805	18435	348	4
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m35_44	male (35-44)	EE	Estonia	28	1	81845	30783	464	48
Kialo		729627343834501	Facebook	m35_44	male (35-44)	EE	Estonia	353	1	57520	22263	387	94
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m35_44	male (35-44)	EE	Estonia	40	1	51392	12775	708	61
Jaak Madison	Madison Jaak	536519246456733	Facebook	m35_44	male (35-44)	EE	Estonia	11	1	38120	8235	213	23
Triin Saag	Saag Triin	2012394932389774	Facebook	m35_44	male (35-44)	EE	Estonia	32	1	27637	7847	271	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	EE	Estonia	10	1	21468	7150	71	10
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m35_44	male (35-44)	EE	Estonia	37	1	16354	3234	391	11
Keskerakond	Keskerakond	161252453921396	Facebook	m35_44	male (35-44)	EE	Estonia	10	1	13512	3185	62	0
Rimi Eesti		217485440760	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	11571	5785	57	11
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m35_44	male (35-44)	EE	Estonia	9	1	11483	2514	62	0
Pepe Mardiste		1436271733110292	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	10387	2077	18	0
Riho Terras		2217643278496367	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	10240	2246	72	11
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	9178	2117	47	5
Yoko Alender		709212302463805	Facebook	m35_44	male (35-44)	EE	Estonia	25	1	7782	2391	172	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	7687	1537	15	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	7038	1407	13	0
Edasi.org		165505543854570	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	6448	1289	12	0
