advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w015	Week 15	ES	Spain	29	1	267910	127301	891	209
Ternua		69980181434	Facebook	w015	Week 15	ES	Spain	5	1	251574	110209	859	95
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	w015	Week 15	ES	Spain	4	1	240316	113015	580	154
Protege tu ropa		347783716078080	Facebook	w015	Week 15	ES	Spain	68	1	221003	55107	6597	0
Mónica Oltra	Compromís	81107269227	Facebook	w015	Week 15	ES	Spain	7	1	195963	93059	864	193
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	w015	Week 15	ES	Spain	13	1	150924	31530	495	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	w015	Week 15	ES	Spain	17	1	123909	43913	508	57
Partido Socialista Europeo		442423976113917	Facebook	w015	Week 15	ES	Spain	4	1	119989	29998	395	0
ECOALF		425343584169373	Facebook	w015	Week 15	ES	Spain	3	1	109995	24999	296	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	w015	Week 15	ES	Spain	2	1	97162	47427	240	46
EPP - European People's Party		48034275355	Facebook	w015	Week 15	ES	Spain	2	1	91250	36460	191	91
One Oak Brand		501399723379605	Facebook	w015	Week 15	ES	Spain	36	1	89964	19000	3564	0
MATER Museoa		121199114615094	Facebook	w015	Week 15	ES	Spain	2	1	78555	15711	155	0
AmyCup		401726890005051	Facebook	w015	Week 15	ES	Spain	3	1	78117	38937	52	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	w015	Week 15	ES	Spain	5	1	61748	12625	260	20
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	w015	Week 15	ES	Spain	6	1	60383	12260	315	0
ADÑ		542028829571357	Facebook	w015	Week 15	ES	Spain	1	1	55555	22222	110	55
Ayuda En Acción		245741112112300	Facebook	w015	Week 15	ES	Spain	30	1	54970	8999	2970	0
Vitalista		187020294646973	Facebook	w015	Week 15	ES	Spain	4	1	52997	10499	176	0
Plan International España		366619768708	Facebook	w015	Week 15	ES	Spain	3	1	52940	26470	352	123
EU Maritime & Fish		387573881345007	Facebook	w015	Week 15	ES	Spain	1	1	51845	25922	51	0
Colores Contra la Violencia		491948314339036	Facebook	w015	Week 15	ES	Spain	4	1	51064	16675	151	0
Seven Billion Today		917470915046864	Facebook	w015	Week 15	ES	Spain	2	1	50998	10000	67	11
Jason Hyde World		321814301674733	Facebook	w015	Week 15	ES	Spain	2	1	50997	10000	176	0
Volem Unitat		1980862205303518	Facebook	w015	Week 15	ES	Spain	1	1	49999	10000	99	0
PSOE Peal de Becerro		1412092502427419	Facebook	w015	Week 15	ES	Spain	1	1	49999	10000	99	0
Ayuntamiento de Utrera		1063589860318151	Facebook	w015	Week 15	ES	Spain	1	1	49999	25000	124	24
VoteWatch Europe		355087424564148	Facebook	w015	Week 15	ES	Spain	5	1	48166	21419	178	76
En Comú Podem	En Comú Podem	463627663844039	Facebook	w015	Week 15	ES	Spain	4	1	48121	20138	186	38
UNRWA España		105664031745	Facebook	w015	Week 15	ES	Spain	34	1	46966	6000	3365	0
Stop Cambio Climático		124967441456981	Facebook	w015	Week 15	ES	Spain	7	1	44445	17510	277	23
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	w015	Week 15	ES	Spain	1	1	42856	8571	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w015	Week 15	ES	Spain	4	1	42279	19861	190	64
Pedro Martín		913884515340792	Facebook	w015	Week 15	ES	Spain	1	1	41658	20829	41	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	w015	Week 15	ES	Spain	1	1	39999	20000	99	20
Huawei Europe		1709278142683543	Facebook	w015	Week 15	ES	Spain	1	1	39179	19589	19	3
Escuela de Turismo		673215702823765	Facebook	w015	Week 15	ES	Spain	1	1	36082	7216	71	0
Dcoop		1913385982217337	Facebook	w015	Week 15	ES	Spain	2	1	34993	16996	65	0
PP Álava		126470724088118	Facebook	w015	Week 15	ES	Spain	1	1	33332	16666	166	33
Victor Salvo		1763577623922354	Facebook	w015	Week 15	ES	Spain	1	1	33332	6666	58	0
Pablo Echenique		1405131336430646	Facebook	w015	Week 15	ES	Spain	1	1	33332	6666	66	0
Guardian Weekly		64525551258	Facebook	w015	Week 15	ES	Spain	5	1	31745	12869	61	20
Solidaria Bizkaia		362513827680803	Facebook	w015	Week 15	ES	Spain	3	1	30999	6133	93	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	w015	Week 15	ES	Spain	2	1	28713	14285	85	14
CINES ZOCO Majadahonda		557310424319808	Facebook	w015	Week 15	ES	Spain	1	1	28570	5714	56	0
Less Saves The Planet		222697015050981	Facebook	w015	Week 15	ES	Spain	2	1	27752	12813	67	12
Pew Research Center		124336306355	Facebook	w015	Week 15	ES	Spain	1	1	27272	13636	121	24
ACNUR Comite español		94118672764	Facebook	w015	Week 15	ES	Spain	2	1	25364	5072	50	0
Aficionados al snowboard		618290791922998	Facebook	w015	Week 15	ES	Spain	1	1	24999	5000	49	0
Populares de Córdoba		112151988798975	Facebook	w015	Week 15	ES	Spain	1	1	24999	5000	49	0
Compromís per València		113833631990013	Facebook	w015	Week 15	ES	Spain	1	1	24999	5000	49	0
Relevo Contigo		1035516339843936	Facebook	w015	Week 15	ES	Spain	2	1	23570	4714	84	0
Purozo Canarias.		609109509537111	Facebook	w015	Week 15	ES	Spain	1	1	22726	4545	45	0
Gladys Acuña Machín		404052783110934	Facebook	w015	Week 15	ES	Spain	1	1	22726	4545	45	0
The Bamboo Brush Society		1152885191422950	Facebook	w015	Week 15	ES	Spain	1	1	22551	4510	44	0
Maspalomas Pride		996425113734703	Facebook	w015	Week 15	ES	Spain	1	1	22103	4420	43	0
Bye Bye Plastic Movement		314571159256130	Facebook	w015	Week 15	ES	Spain	1	1	21751	4350	38	0
European Youth Event		919232861444360	Facebook	w015	Week 15	ES	Spain	3	1	21654	9173	65	19
Diario do Támega		540264056453307	Facebook	w015	Week 15	ES	Spain	1	1	21428	4285	42	0
Humble Household		1746853745395190	Facebook	w015	Week 15	ES	Spain	5	1	21397	8342	101	18
José Cordeiro		338911733596280	Facebook	w015	Week 15	ES	Spain	3	1	20999	5999	449	89
Francesc Gambús		224066211308803	Facebook	w015	Week 15	ES	Spain	4	1	20145	7807	274	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	w015	Week 15	ES	Spain	1	1	19442	3888	38	0
Selenacup		695110977328384	Facebook	w015	Week 15	ES	Spain	2	1	19087	8232	15	0
De		934096290121472	Facebook	w015	Week 15	ES	Spain	1	1	18682	9341	291	58
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	w015	Week 15	ES	Spain	2	1	18332	3666	66	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	w015	Week 15	ES	Spain	1	1	18181	3636	36	0
Minority SafePack		532492010145546	Facebook	w015	Week 15	ES	Spain	4	1	18003	4491	55	0
VINNIA		325664361187493	Facebook	w015	Week 15	ES	Spain	4	1	17204	7221	34	0
Mamen Sánchez		876437225721525	Facebook	w015	Week 15	ES	Spain	7	1	16944	7276	117	18
MBRC		1853495178284518	Facebook	w015	Week 15	ES	Spain	9	1	16690	6957	109	8
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	w015	Week 15	ES	Spain	1	1	16666	3333	33	0
Izquierda Unida Coslada		1509289892728366	Facebook	w015	Week 15	ES	Spain	1	1	16666	8333	16	0
Oneupsavescoin		2230287317023577	Facebook	w015	Week 15	ES	Spain	1	1	16372	8186	16	0
Podemos Recuperar Badajoz		433544440139500	Facebook	w015	Week 15	ES	Spain	3	1	16362	3272	81	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	ES	Spain	1	1	15033	6013	13	2
Mercedes Molero Rodríguez		155320088404259	Facebook	w015	Week 15	ES	Spain	2	1	14997	3749	49	0
Cultura Inquieta Festival		1627548487517448	Facebook	w015	Week 15	ES	Spain	1	1	14995	2999	29	0
24Bottles		126060760828576	Facebook	w015	Week 15	ES	Spain	5	1	14256	3499	90	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	w015	Week 15	ES	Spain	1	1	13535	2707	26	0
AxiTrader		246531992036010	Facebook	w015	Week 15	ES	Spain	1	1	13418	6709	209	41
Café con Europa		162247864358548	Facebook	w015	Week 15	ES	Spain	1	1	12726	6363	63	12
El CamBio Lógico		1934061403306510	Facebook	w015	Week 15	ES	Spain	2	1	12498	4750	173	0
Tu nueva energía		321358425084002	Facebook	w015	Week 15	ES	Spain	2	1	12289	2458	42	0
Evensol, evolución energética		435461023304166	Facebook	w015	Week 15	ES	Spain	1	1	11703	2340	116	23
Paragon Wealth Management		352807305126479	Facebook	w015	Week 15	ES	Spain	3	1	10986	2000	342	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	w015	Week 15	ES	Spain	1	1	10714	2142	21	0
Somos Miel		363084687812526	Facebook	w015	Week 15	ES	Spain	3	1	10712	2142	212	0
AT Formación-Animals&Training		703402856340179	Facebook	w015	Week 15	ES	Spain	1	1	10344	2068	18	0
Andalucía Actúa		430489534157135	Facebook	w015	Week 15	ES	Spain	1	1	9999	5000	99	0
Tu eres España		983496878522319	Facebook	w015	Week 15	ES	Spain	1	1	9999	5000	99	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	w015	Week 15	ES	Spain	1	1	9999	5000	9	1
Uttopy		1735385223371800	Facebook	w015	Week 15	ES	Spain	2	1	9997	1999	197	0
Oxfam Intermón		20108693880	Facebook	w015	Week 15	ES	Spain	1	1	9996	4998	98	0
Brushboo		452100531798227	Facebook	w015	Week 15	ES	Spain	5	1	9940	1499	390	0
Ontruck		1015379091852094	Facebook	w015	Week 15	ES	Spain	42	1	9809	0	972	0
Socios Cruz Roja		306840072990831	Facebook	w015	Week 15	ES	Spain	5	1	9447	3708	99	33
packiteco		1331461700293350	Facebook	w015	Week 15	ES	Spain	1	1	9403	1880	18	0
Turnaround-Aktien		1413992895512447	Facebook	w015	Week 15	ES	Spain	1	1	9318	1863	93	18
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	w015	Week 15	ES	Spain	3	1	9138	1750	55	0
Partido por la Igualdad Real		1981091215462211	Facebook	w015	Week 15	ES	Spain	1	1	9089	1817	17	0
World Youth Academy		155365641152627	Facebook	w015	Week 15	ES	Spain	3	1	8970	1794	17	0
AllStaff		800800569996959	Facebook	w015	Week 15	ES	Spain	1	1	8818	1763	17	0
IU Quintanar de la Orden		726496107473206	Facebook	w015	Week 15	ES	Spain	1	1	8749	4375	86	0
European Jewish Association		853930504670255	Facebook	w015	Week 15	ES	Spain	1	1	8698	4349	21	4
Užsienio reikalų ministerija		429195173763802	Facebook	w015	Week 15	ES	Spain	1	1	8532	1706	15	0
Noemi Melio Abogada		1586627834952874	Facebook	w015	Week 15	ES	Spain	2	1	8492	1698	168	0
EVERFX		279931699028690	Facebook	w015	Week 15	ES	Spain	6	1	8433	2228	42	0
Col·lectiu solar		182355509011123	Facebook	w015	Week 15	ES	Spain	3	1	8361	1672	165	0
Alans		505502073289313	Facebook	w015	Week 15	ES	Spain	2	1	8333	1666	40	0
Antonio Puche Martinez		234816950780847	Facebook	w015	Week 15	ES	Spain	1	1	8332	4166	82	0
CrossFit IOTA		1118852888266651	Facebook	w015	Week 15	ES	Spain	4	1	7995	999	352	0
INSIGNA		565856910114353	Facebook	w015	Week 15	ES	Spain	4	1	7995	999	395	0
Revista Espacio Humano		165747946787091	Facebook	w015	Week 15	ES	Spain	2	1	7855	1571	155	0
Partido Popular de Salamanca		110903562266070	Facebook	w015	Week 15	ES	Spain	1	1	7777	1555	15	0
Psoe Llanes		604271292984767	Facebook	w015	Week 15	ES	Spain	2	1	7498	1500	148	0
Judici a la Democràcia		360002990814212	Facebook	w015	Week 15	ES	Spain	1	1	7291	1458	14	0
Amnistía Internacional España		78151799929	Facebook	w015	Week 15	ES	Spain	3	1	6997	999	297	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	ES	Spain	1	1	6742	1348	15	0
De		282260309064721	Facebook	w015	Week 15	ES	Spain	1	1	6675	1335	41	8
Populares Puertollano		333136130198140	Facebook	w015	Week 15	ES	Spain	1	1	6666	3333	66	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	w015	Week 15	ES	Spain	2	1	6665	2833	82	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	w015	Week 15	ES	Spain	2	1	6344	1269	125	0
De		732049047141542	Facebook	w015	Week 15	ES	Spain	1	1	6229	1245	38	7
Hoagard		331529506998997	Facebook	w015	Week 15	ES	Spain	2	1	5998	1000	29	0
Formación Carpe Diem		100755893315879	Facebook	w015	Week 15	ES	Spain	2	1	5998	1000	198	0
Deusto Formación		157516100925641	Facebook	w015	Week 15	ES	Spain	2	1	5997	1000	197	0
My Bingo		312812702771676	Facebook	w015	Week 15	ES	Spain	6	1	5993	0	594	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	ES	Spain	8	1	5955	2406	10	2
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	w015	Week 15	ES	Spain	3	1	5930	2238	109	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	ES	Spain	1	1	5737	1147	2	0
Vallsbcn2019		523998741449240	Facebook	w015	Week 15	ES	Spain	2	1	5708	952	188	0
Energy Nordic		1402619886426325	Facebook	w015	Week 15	ES	Spain	11	1	5649	912	198	0
Dato Ciudadano		565783417172729	Facebook	w015	Week 15	ES	Spain	1	1	5588	2235	4	0
Anem per feina 2019		2105222633093135	Facebook	w015	Week 15	ES	Spain	1	1	5454	2727	54	0
Capitán Swing		237671672937611	Facebook	w015	Week 15	ES	Spain	1	1	5453	2727	53	0
American School of Murcia		1967089266920143	Facebook	w015	Week 15	ES	Spain	15	1	5388	588	300	0
Hardox		750155358330748	Facebook	w015	Week 15	ES	Spain	3	1	5227	1045	37	0
Fundación Aquae		1415773021975267	Facebook	w015	Week 15	ES	Spain	2	1	5178	1991	20	0
Wood's Europe		524582920887170	Facebook	w015	Week 15	ES	Spain	2	1	5149	2385	25	4
Adelante Huelva		209852049618243	Facebook	w015	Week 15	ES	Spain	2	1	5104	2143	64	0
PSOE Jaén		214605018563667	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
Centristas		170170793612752	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
Noemí Santana Perera		287356481453726	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
PSOE Olías del Rey		342263272507606	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
Psoe de Montoro		298791370226491	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
Ecolography		343438672951929	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	88	0
IU Almería		490521564354772	Facebook	w015	Week 15	ES	Spain	1	1	4999	1000	99	0
Dragoonfly		266135554051285	Facebook	w015	Week 15	ES	Spain	1	1	4999	999	99	0
Caballas		382378636128	Facebook	w015	Week 15	ES	Spain	1	1	4999	2500	49	0
AMA MORON		125820130786950	Facebook	w015	Week 15	ES	Spain	1	1	4999	2500	49	0
AIPC Pandora		266940806686167	Facebook	w015	Week 15	ES	Spain	1	1	4998	999	98	0
Myleggin		308060846479462	Facebook	w015	Week 15	ES	Spain	1	1	4998	2499	49	0
Revosolar		268437679887918	Facebook	w015	Week 15	ES	Spain	2	1	4811	2187	86	0
Palma Aquarium		372264220982	Facebook	w015	Week 15	ES	Spain	1	1	4785	957	94	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	ES	Spain	2	1	4746	1961	30	6
Avanzamos Dos Hermanas		579353562545374	Facebook	w015	Week 15	ES	Spain	2	1	4737	875	122	0
Alpispa		1459516390834023	Facebook	w015	Week 15	ES	Spain	1	1	4720	944	93	0
Vox Simpatizante		1492828474185644	Facebook	w015	Week 15	ES	Spain	2	1	4636	909	18	0
Expatica		206982432584	Facebook	w015	Week 15	ES	Spain	3	1	4636	1319	78	0
Novagest		1504145163184964	Facebook	w015	Week 15	ES	Spain	6	1	4631	755	159	0
Jaizkibel Konpainia		1048583621841691	Facebook	w015	Week 15	ES	Spain	1	1	4545	2272	40	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	w015	Week 15	ES	Spain	1	1	4545	2272	45	0
World Bank		153371894688575	Facebook	w015	Week 15	ES	Spain	33	1	4488	1782	15	2
Wowfanco		756360421384215	Facebook	w015	Week 15	ES	Spain	3	1	4353	870	18	0
Partido Popular Los Alcázares		1517581741850209	Facebook	w015	Week 15	ES	Spain	1	1	4284	857	84	0
La Trompette Philadelphienne		1574246796218348	Facebook	w015	Week 15	ES	Spain	4	1	4263	1140	16	0
Sanroma Senador		2361350667435291	Facebook	w015	Week 15	ES	Spain	2	1	4165	833	82	0
Destino Final España		271056943440058	Facebook	w015	Week 15	ES	Spain	1	1	4160	832	73	0
Onda Vital		1636903353249321	Facebook	w015	Week 15	ES	Spain	2	1	4120	2060	40	0
abcMallorca		222753887744165	Facebook	w015	Week 15	ES	Spain	1	1	4084	816	80	0
Javier Navarro Muelas		2290059511279290	Facebook	w015	Week 15	ES	Spain	1	1	3999	800	79	0
Salam Plan		1025619387579771	Facebook	w015	Week 15	ES	Spain	1	1	3999	799	79	0
VitaliBox		553738721659180	Facebook	w015	Week 15	ES	Spain	4	1	3995	0	395	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	w015	Week 15	ES	Spain	1	1	3912	782	77	0
European Federalists		33883019042	Facebook	w015	Week 15	ES	Spain	1	1	3846	769	38	7
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	w015	Week 15	ES	Spain	2	1	3816	636	126	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	w015	Week 15	ES	Spain	1	1	3749	750	74	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	w015	Week 15	ES	Spain	1	1	3749	750	74	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	w015	Week 15	ES	Spain	1	1	3749	1875	37	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	w015	Week 15	ES	Spain	1	1	3636	1818	36	0
Socialistes d'Orba		1506676352929585	Facebook	w015	Week 15	ES	Spain	1	1	3570	714	70	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	ES	Spain	1	1	3536	1768	8	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	ES	Spain	1	1	3465	1732	3	1
ZAFUL		916028728426822	Facebook	w015	Week 15	ES	Spain	1	1	3342	1671	14	2
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	w015	Week 15	ES	Spain	1	1	3332	666	66	0
Levantemos El Puerto		498046973673724	Facebook	w015	Week 15	ES	Spain	1	1	3332	666	66	0
EQUO Parla		524454270923968	Facebook	w015	Week 15	ES	Spain	1	1	3332	666	66	0
Cubelles en Comu Podem		379980632834873	Facebook	w015	Week 15	ES	Spain	1	1	3332	1666	33	0
Siempreviva		1096848440355138	Facebook	w015	Week 15	ES	Spain	1	1	3181	636	63	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	ES	Spain	1	1	3176	1588	9	1
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	ES	Spain	1	1	3160	632	2	1
Miapetra Kumpula-Natri		922311201130062	Facebook	w015	Week 15	ES	Spain	1	1	3029	605	26	5
Sumarium.com		1543496632565607	Facebook	w015	Week 15	ES	Spain	2	1	2999	500	98	0
Sí se puede Canarias		695573430600475	Facebook	w015	Week 15	ES	Spain	1	1	2999	600	59	0
Libres Por Algeciras		447052215766322	Facebook	w015	Week 15	ES	Spain	2	1	2938	454	111	0
Rural SMEs		212330772582785	Facebook	w015	Week 15	ES	Spain	1	1	2916	1458	28	0
Vaqueros Colombianos		680764692266815	Facebook	w015	Week 15	ES	Spain	1	1	2896	1448	28	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	ES	Spain	1	1	2818	563	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	ES	Spain	10	1	2805	561	21	2
Fast Visa		324980794221392	Facebook	w015	Week 15	ES	Spain	2	1	2744	1372	27	0
STOP Calentamiento Global		2050286125272514	Facebook	w015	Week 15	ES	Spain	1	1	2726	545	54	0
Nascor Formación		635955783199441	Facebook	w015	Week 15	ES	Spain	6	1	2704	211	184	0
Mi.Te		254017575488530	Facebook	w015	Week 15	ES	Spain	2	1	2576	410	92	0
ReclamayRecupera Abogados		1117929081571899	Facebook	w015	Week 15	ES	Spain	2	1	2529	506	50	0
Podemos Soria		578645725562436	Facebook	w015	Week 15	ES	Spain	1	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	w015	Week 15	ES	Spain	1	1	2499	500	49	0
Elda se mueve		2061586200553331	Facebook	w015	Week 15	ES	Spain	1	1	2499	500	49	0
Psoe de Bailén		633544533434063	Facebook	w015	Week 15	ES	Spain	1	1	2499	500	49	0
Converses a Catalunya		1609712689132024	Facebook	w015	Week 15	ES	Spain	1	1	2499	1250	24	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	ES	Spain	13	1	2488	1065	14	0
Cristianos en Democracia		2523017254592300	Facebook	w015	Week 15	ES	Spain	1	1	2483	1241	24	0
Ludo Aequitas		615058398626084	Facebook	w015	Week 15	ES	Spain	1	1	2440	488	3	0
Save The Seas		2203608429682203	Facebook	w015	Week 15	ES	Spain	2	1	2424	972	31	0
Equipo Arafat		712380772265437	Facebook	w015	Week 15	ES	Spain	2	1	2362	272	126	0
La Izquierda Hoy Armilla		250289152340152	Facebook	w015	Week 15	ES	Spain	1	1	2272	454	40	0
Salomó & Bonet-Godó		544049622399500	Facebook	w015	Week 15	ES	Spain	1	1	2269	453	44	0
Intimina		127412964006704	Facebook	w015	Week 15	ES	Spain	3	1	2097	978	16	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w015	Week 15	ES	Spain	2	1	2076	603	34	0
Autoempleo León		1794600007433355	Facebook	w015	Week 15	ES	Spain	2	1	1999	333	58	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	w015	Week 15	ES	Spain	1	1	1999	1000	19	0
Xuntos ACTUA		752197171492679	Facebook	w015	Week 15	ES	Spain	2	1	1998	0	198	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	w015	Week 15	ES	Spain	2	1	1998	0	198	0
Nextdoor		2134341080181752	Facebook	w015	Week 15	ES	Spain	2	1	1998	0	198	0
Politiqueo y tal		812724502423407	Facebook	w015	Week 15	ES	Spain	2	1	1997	0	197	0
Veganuary		170911309781648	Facebook	w015	Week 15	ES	Spain	2	1	1981	396	45	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	w015	Week 15	ES	Spain	2	1	1964	0	194	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	ES	Spain	1	1	1914	382	19	3
Falange Auténtica		119814118041196	Facebook	w015	Week 15	ES	Spain	2	1	1903	0	188	0
Esri		211211155280	Facebook	w015	Week 15	ES	Spain	3	1	1893	471	8	0
La Dame d'Aragon		266660087280935	Facebook	w015	Week 15	ES	Spain	1	1	1824	912	18	0
Andaluces		1435185806803476	Facebook	w015	Week 15	ES	Spain	1	1	1817	363	36	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	w015	Week 15	ES	Spain	2	1	1684	805	17	0
Asociatia Be You		450408968493285	Facebook	w015	Week 15	ES	Spain	7	1	1678	221	16	0
IU Sevilla Ciudad		343692352344703	Facebook	w015	Week 15	ES	Spain	1	1	1666	333	33	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	ES	Spain	1	1	1576	315	3	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	ES	Spain	1	1	1539	307	15	3
Médicos del Mundo España		196774080368710	Facebook	w015	Week 15	ES	Spain	1	1	1521	760	15	0
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	ES	Spain	1	1	1510	302	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	w015	Week 15	ES	Spain	2	1	1462	238	50	0
The Epoch		218371925673146	Facebook	w015	Week 15	ES	Spain	2	1	1458	291	8	0
Misspachamama		183586102359578	Facebook	w015	Week 15	ES	Spain	3	1	1437	199	63	0
Ana Taboada		952776318112354	Facebook	w015	Week 15	ES	Spain	1	1	1428	285	28	0
Fdsm		329485817638886	Facebook	w015	Week 15	ES	Spain	1	1	1408	704	13	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	ES	Spain	1	1	1373	686	1	0
Canviem Santa Pola		594844753955044	Facebook	w015	Week 15	ES	Spain	1	1	1361	272	26	0
Orbex		1415953441956155	Facebook	w015	Week 15	ES	Spain	2	1	1354	270	23	0
Banco Mundial		152914224736727	Facebook	w015	Week 15	ES	Spain	4	1	1264	565	1	0
Esquerra Federació de Girona		180574748754060	Facebook	w015	Week 15	ES	Spain	1	1	1249	250	24	0
Moba Biopeluquería		1091769707583701	Facebook	w015	Week 15	ES	Spain	1	1	1249	250	24	0
Exponea		437489159794764	Facebook	w015	Week 15	ES	Spain	28	1	1207	81	88	0
