advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	d040	2019-02-09	ES	Spain	1	1	75139	37570	375	75
Stop Cambio Climático		124967441456981	Facebook	d040	2019-02-09	ES	Spain	9	1	16184	5363	49	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	ES	Spain	2	1	13219	6460	13	0
Colores Contra la Violencia		491948314339036	Facebook	d040	2019-02-09	ES	Spain	2	1	12749	2500	49	0
Vaqueros Colombianos		680764692266815	Facebook	d040	2019-02-09	ES	Spain	1	1	5946	1189	11	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	d040	2019-02-09	ES	Spain	1	1	4545	909	45	9
Cafés Baqué		334754253232371	Facebook	d040	2019-02-09	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d040	2019-02-09	ES	Spain	12	1	3696	1066	34	7
Mamen Sánchez		876437225721525	Facebook	d040	2019-02-09	ES	Spain	6	1	2351	1025	15	2
Cero Residuo		190847155015247	Facebook	d040	2019-02-09	ES	Spain	3	1	1853	370	14	2
Partido Socialista Europeo		442423976113917	Facebook	d040	2019-02-09	ES	Spain	1	1	1249	249	24	0
José Cordeiro		338911733596280	Facebook	d040	2019-02-09	ES	Spain	1	1	526	263	4	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d040	2019-02-09	ES	Spain	3	1	523	217	13	0
FT Transact		643057169228509	Facebook	d040	2019-02-09	ES	Spain	1	1	336	168	1	0
FT Content Solutions		1220981994590364	Facebook	d040	2019-02-09	ES	Spain	7	1	286	61	2	0
Le Monde		14892757589	Facebook	d040	2019-02-09	ES	Spain	6	1	264	105	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	ES	Spain	1	1	177	88	0	0
ADAR		175390195814995	Facebook	d040	2019-02-09	ES	Spain	1	1	137	68	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	ES	Spain	1	1	80	40	0	0
OZY		1393911800825140	Facebook	d040	2019-02-09	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	ES	Spain	6	1	60	10	1	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	ES	Spain	1	1	47	9	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d040	2019-02-09	ES	Spain	1	1	46	23	0	0
BIOVOICES		757175771158686	Facebook	d040	2019-02-09	ES	Spain	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	d040	2019-02-09	ES	Spain	2	1	17	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	ES	Spain	3	1	17	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d040	2019-02-09	ES	Spain	2	1	15	6	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d040	2019-02-09	ES	Spain	1	1	12	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d040	2019-02-09	ES	Spain	4	1	11	5	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	ES	Spain	2	1	10	2	0	0
Greenhouse Ship		939647549574633	Facebook	d040	2019-02-09	ES	Spain	2	1	4	0	0	0
Gherson		422351344832507	Facebook	d040	2019-02-09	ES	Spain	1	1	4	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d040	2019-02-09	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	ES	Spain	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	ES	Spain	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d040	2019-02-09	ES	Spain	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d040	2019-02-09	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d040	2019-02-09	ES	Spain	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d040	2019-02-09	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d040	2019-02-09	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d040	2019-02-09	ES	Spain	1	1	0	0	0	0
