advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mónica Oltra	Compromís	81107269227	Facebook	d099	2019-04-09	ES	Spain	4	1	17127	8410	98	16
Jason Hyde World		321814301674733	Facebook	d099	2019-04-09	ES	Spain	2	1	16999	3333	58	0
Cumplemania		1587215338004802	Facebook	d099	2019-04-09	ES	Spain	2	1	16998	3333	65	0
PSOE Peal de Becerro		1412092502427419	Facebook	d099	2019-04-09	ES	Spain	1	1	16666	3333	33	0
Pablo Echenique		1405131336430646	Facebook	d099	2019-04-09	ES	Spain	1	1	16666	3333	33	0
Myleggin		308060846479462	Facebook	d099	2019-04-09	ES	Spain	2	1	14996	3749	49	0
Seven Billion Today		917470915046864	Facebook	d099	2019-04-09	ES	Spain	2	1	12749	2500	16	2
Bye Bye Plastic Movement		314571159256130	Facebook	d099	2019-04-09	ES	Spain	1	1	10875	2175	19	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	ES	Spain	1	1	9403	1880	18	0
Giulio Fight Deportista		764567756960810	Facebook	d099	2019-04-09	ES	Spain	2	1	8570	2142	28	0
Vitalista		187020294646973	Facebook	d099	2019-04-09	ES	Spain	2	1	8499	1666	29	0
envases-online.com		402822996841443	Facebook	d099	2019-04-09	ES	Spain	1	1	8333	1666	16	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	d099	2019-04-09	ES	Spain	1	1	7142	1428	14	0
CINES ZOCO Majadahonda		557310424319808	Facebook	d099	2019-04-09	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d099	2019-04-09	ES	Spain	1	1	7142	3571	17	3
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	ES	Spain	1	1	7002	3501	3	0
ADÑ	ADÑ	542028829571357	Facebook	d099	2019-04-09	ES	Spain	1	1	6849	2739	13	6
Stop Cambio Climático		124967441456981	Facebook	d099	2019-04-09	ES	Spain	7	1	6751	2598	42	3
VINNIA		325664361187493	Facebook	d099	2019-04-09	ES	Spain	2	1	6529	3196	10	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	ES	Spain	8	1	6501	2945	26	10
Página Indómita		827832653913821	Facebook	d099	2019-04-09	ES	Spain	1	1	6248	1249	12	0
AmyCup		401726890005051	Facebook	d099	2019-04-09	ES	Spain	2	1	6162	3020	9	0
Escuela de Turismo		673215702823765	Facebook	d099	2019-04-09	ES	Spain	1	1	6013	1202	11	0
Paragon Wealth Management		352807305126479	Facebook	d099	2019-04-09	ES	Spain	1	1	4999	1000	114	0
Solidaria Bizkaia		362513827680803	Facebook	d099	2019-04-09	ES	Spain	3	1	4833	955	14	0
Selenacup		695110977328384	Facebook	d099	2019-04-09	ES	Spain	2	1	4771	2058	3	0
PP Álava		126470724088118	Facebook	d099	2019-04-09	ES	Spain	1	1	4761	2380	23	4
En Comú Podem	En Comú Podem	463627663844039	Facebook	d099	2019-04-09	ES	Spain	1	1	4753	2376	47	0
Turnaround-Aktien		1413992895512447	Facebook	d099	2019-04-09	ES	Spain	1	1	4659	931	46	9
Podemos Recuperar Badajoz		433544440139500	Facebook	d099	2019-04-09	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d099	2019-04-09	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d099	2019-04-09	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d099	2019-04-09	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	ES	Spain	4	1	4505	1832	8	2
Igaxes		140361369318004	Facebook	d099	2019-04-09	ES	Spain	1	1	4347	2173	10	2
ACNUR Comite español		94118672764	Facebook	d099	2019-04-09	ES	Spain	2	1	3694	1583	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	ES	Spain	1	1	3684	1842	9	1
Cloud Horizon World		651999911898940	Facebook	d099	2019-04-09	ES	Spain	1	1	3642	728	7	0
Peluquería&estética SD Sanz		988314731253035	Facebook	d099	2019-04-09	ES	Spain	1	1	3333	1666	33	0
Francesc Gambús		224066211308803	Facebook	d099	2019-04-09	ES	Spain	4	1	2877	1115	39	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d099	2019-04-09	ES	Spain	1	1	2777	555	5	0
Noemí Santana Perera		287356481453726	Facebook	d099	2019-04-09	ES	Spain	1	1	2499	500	49	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	d099	2019-04-09	ES	Spain	1	1	2499	1250	2	0
Caballas		382378636128	Facebook	d099	2019-04-09	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d099	2019-04-09	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d099	2019-04-09	ES	Spain	1	1	2380	1190	2	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d099	2019-04-09	ES	Spain	1	1	2255	451	4	0
AxiTrader		246531992036010	Facebook	d099	2019-04-09	ES	Spain	1	1	2236	1118	34	6
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	ES	Spain	1	1	2147	859	1	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	ES	Spain	2	1	1981	396	45	0
Revosolar		268437679887918	Facebook	d099	2019-04-09	ES	Spain	4	1	1974	569	37	0
Col·lectiu solar		182355509011123	Facebook	d099	2019-04-09	ES	Spain	3	1	1908	381	37	0
Esri		211211155280	Facebook	d099	2019-04-09	ES	Spain	3	1	1893	471	8	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	ES	Spain	11	1	1890	438	20	0
Populares El Vendrell		363958423782577	Facebook	d099	2019-04-09	ES	Spain	2	1	1846	369	36	0
Café con Europa		162247864358548	Facebook	d099	2019-04-09	ES	Spain	1	1	1818	909	9	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d099	2019-04-09	ES	Spain	3	1	1795	715	30	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	ES	Spain	3	1	1794	358	3	0
Cruz Roja Española		116952045157	Facebook	d099	2019-04-09	ES	Spain	1	1	1754	877	8	1
PSPV-PSOE Alboraia		711196065621602	Facebook	d099	2019-04-09	ES	Spain	1	1	1666	333	33	0
Izquierda Unida Cuenca		596169017092089	Facebook	d099	2019-04-09	ES	Spain	1	1	1666	333	32	0
EQUO Parla		524454270923968	Facebook	d099	2019-04-09	ES	Spain	2	1	1666	333	33	0
AMA MORON		125820130786950	Facebook	d099	2019-04-09	ES	Spain	1	1	1666	833	16	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	ES	Spain	2	1	1647	731	6	1
Tu nueva energía		321358425084002	Facebook	d099	2019-04-09	ES	Spain	1	1	1612	322	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d099	2019-04-09	ES	Spain	1	1	1470	294	2	0
Ontruck		1015379091852094	Facebook	d099	2019-04-09	ES	Spain	42	1	1382	0	137	0
abcMallorca		222753887744165	Facebook	d099	2019-04-09	ES	Spain	1	1	1361	272	26	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d099	2019-04-09	ES	Spain	3	1	1305	250	7	0
Socios Cruz Roja		306840072990831	Facebook	d099	2019-04-09	ES	Spain	5	1	1292	501	13	4
El CamBio Lógico		1934061403306510	Facebook	d099	2019-04-09	ES	Spain	1	1	1249	249	24	0
IU Quintanar de la Orden		726496107473206	Facebook	d099	2019-04-09	ES	Spain	1	1	1249	625	12	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	d099	2019-04-09	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	ES	Spain	1	1	1242	621	3	0
Noemi Melio Abogada		1586627834952874	Facebook	d099	2019-04-09	ES	Spain	2	1	1213	242	24	0
Bng de Cee		1590515517873598	Facebook	d099	2019-04-09	ES	Spain	1	1	1111	555	11	0
Dani Pérez		573508279661673	Facebook	d099	2019-04-09	ES	Spain	1	1	1098	549	5	1
Centristas		170170793612752	Facebook	d099	2019-04-09	ES	Spain	1	1	999	200	19	0
Somos Feminismo		2333471100264465	Facebook	d099	2019-04-09	ES	Spain	1	1	999	0	99	0
Formación Carpe Diem		100755893315879	Facebook	d099	2019-04-09	ES	Spain	1	1	999	0	99	0
Salam Plan		1025619387579771	Facebook	d099	2019-04-09	ES	Spain	1	1	999	199	19	0
Sí se puede Canarias		695573430600475	Facebook	d099	2019-04-09	ES	Spain	1	1	999	200	19	0
Huella Verde		1411927095750754	Facebook	d099	2019-04-09	ES	Spain	1	1	998	0	98	0
Vallsbcn2019		523998741449240	Facebook	d099	2019-04-09	ES	Spain	1	1	946	0	93	0
Alpispa		1459516390834023	Facebook	d099	2019-04-09	ES	Spain	1	1	944	188	18	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d099	2019-04-09	ES	Spain	1	1	939	187	18	0
Partido Popular de Salamanca		110903562266070	Facebook	d099	2019-04-09	ES	Spain	1	1	909	181	1	0
Anem per feina 2019		2105222633093135	Facebook	d099	2019-04-09	ES	Spain	1	1	909	454	9	0
Capitán Swing		237671672937611	Facebook	d099	2019-04-09	ES	Spain	1	1	908	454	8	0
EEA and Norway Grants		70937137362	Facebook	d099	2019-04-09	ES	Spain	1	1	895	358	0	0
Fundación Aquae		1415773021975267	Facebook	d099	2019-04-09	ES	Spain	2	1	863	331	3	0
Judici a la Democràcia		360002990814212	Facebook	d099	2019-04-09	ES	Spain	1	1	862	172	1	0
AIPC Pandora		266940806686167	Facebook	d099	2019-04-09	ES	Spain	1	1	833	166	16	0
Energy Nordic		1402619886426325	Facebook	d099	2019-04-09	ES	Spain	11	1	807	130	28	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	ES	Spain	2	1	803	160	14	0
Wood's Europe		524582920887170	Facebook	d099	2019-04-09	ES	Spain	2	1	735	340	3	0
Expatica		206982432584	Facebook	d099	2019-04-09	ES	Spain	5	1	718	335	7	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d099	2019-04-09	ES	Spain	2	1	715	125	21	0
Ana Taboada		952776318112354	Facebook	d099	2019-04-09	ES	Spain	1	1	714	142	14	0
Revista Espacio Humano		165747946787091	Facebook	d099	2019-04-09	ES	Spain	1	1	714	142	14	0
Partido Popular Los Alcázares		1517581741850209	Facebook	d099	2019-04-09	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	ES	Spain	8	1	711	285	1	0
Global School for Social Leaders		141351915917174	Facebook	d099	2019-04-09	ES	Spain	1	1	707	353	1	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	ES	Spain	2	1	678	280	4	0
Transferencia24		306358726510977	Facebook	d099	2019-04-09	ES	Spain	1	1	666	133	1	0
Politiqueo y tal		812724502423407	Facebook	d099	2019-04-09	ES	Spain	2	1	665	0	65	0
Novagest		1504145163184964	Facebook	d099	2019-04-09	ES	Spain	6	1	661	107	22	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	ES	Spain	2	1	660	178	2	0
The Trevor Project		24470472733	Facebook	d099	2019-04-09	ES	Spain	1	1	620	248	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	ES	Spain	1	1	613	306	6	0
American School of Murcia		1967089266920143	Facebook	d099	2019-04-09	ES	Spain	15	1	598	65	33	0
Destino Final España		271056943440058	Facebook	d099	2019-04-09	ES	Spain	1	1	594	118	10	0
RafaFer		1205319776269646	Facebook	d099	2019-04-09	ES	Spain	2	1	584	276	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	d099	2019-04-09	ES	Spain	2	1	576	288	0	0
Asociatia Be You		450408968493285	Facebook	d099	2019-04-09	ES	Spain	7	1	559	73	5	0
Onda Vital		1636903353249321	Facebook	d099	2019-04-09	ES	Spain	2	1	559	279	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d099	2019-04-09	ES	Spain	2	1	545	90	18	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	ES	Spain	1	1	513	102	5	1
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	ES	Spain	8	1	506	101	4	0
Falange Auténtica		119814118041196	Facebook	d099	2019-04-09	ES	Spain	1	1	499	0	49	0
Equipo Arafat		712380772265437	Facebook	d099	2019-04-09	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	ES	Spain	1	1	495	247	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	ES	Spain	3	1	476	60	23	0
Cubelles en Comu Podem		379980632834873	Facebook	d099	2019-04-09	ES	Spain	1	1	476	238	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d099	2019-04-09	ES	Spain	2	1	466	124	8	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	ES	Spain	8	1	456	128	4	0
STOP Calentamiento Global		2050286125272514	Facebook	d099	2019-04-09	ES	Spain	1	1	454	90	9	0
Siempreviva		1096848440355138	Facebook	d099	2019-04-09	ES	Spain	1	1	454	90	9	0
La Izquierda Hoy Armilla		250289152340152	Facebook	d099	2019-04-09	ES	Spain	1	1	454	90	8	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	ES	Spain	1	1	453	226	1	0
Salomó & Bonet-Godó		544049622399500	Facebook	d099	2019-04-09	ES	Spain	1	1	453	90	8	0
Canviem Santa Pola		594844753955044	Facebook	d099	2019-04-09	ES	Spain	1	1	453	90	8	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	ES	Spain	4	1	424	123	1	0
Rural SMEs		212330772582785	Facebook	d099	2019-04-09	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d099	2019-04-09	ES	Spain	1	1	413	206	4	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	ES	Spain	1	1	411	205	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d099	2019-04-09	ES	Spain	2	1	393	78	7	0
Fast Visa		324980794221392	Facebook	d099	2019-04-09	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	ES	Spain	1	1	387	155	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	ES	Spain	1	1	377	75	6	0
Nascor Formación		635955783199441	Facebook	d099	2019-04-09	ES	Spain	5	1	363	30	24	0
Dr Paulo Guimarães		154875968026584	Facebook	d099	2019-04-09	ES	Spain	1	1	338	169	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	d099	2019-04-09	ES	Spain	1	1	333	0	33	0
Actúa Armilla		271061163807428	Facebook	d099	2019-04-09	ES	Spain	1	1	333	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	ES	Spain	1	1	332	66	2	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	d099	2019-04-09	ES	Spain	1	1	321	0	31	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	ES	Spain	1	1	291	58	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	ES	Spain	3	1	288	134	2	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	ES	Spain	1	1	268	53	4	0
La Dame d'Aragon		266660087280935	Facebook	d099	2019-04-09	ES	Spain	1	1	260	130	2	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	ES	Spain	1	1	244	0	24	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	ES	Spain	1	1	243	48	0	0
Éditions Delcourt		221845854596537	Facebook	d099	2019-04-09	ES	Spain	1	1	242	48	2	0
UBS Global Visionaries		134658837216665	Facebook	d099	2019-04-09	ES	Spain	2	1	240	102	5	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	ES	Spain	6	1	228	51	0	0
Médicos del Mundo España		196774080368710	Facebook	d099	2019-04-09	ES	Spain	1	1	217	108	2	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d099	2019-04-09	ES	Spain	1	1	206	0	20	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	d099	2019-04-09	ES	Spain	1	1	199	0	19	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	ES	Spain	2	1	196	39	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d099	2019-04-09	ES	Spain	1	1	192	38	3	0
Invest In Sharjah		1186272821387920	Facebook	d099	2019-04-09	ES	Spain	1	1	180	36	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	ES	Spain	1	1	165	82	0	0
Reclaimers Music		633839853732525	Facebook	d099	2019-04-09	ES	Spain	1	1	160	32	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	ES	Spain	1	1	154	30	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	ES	Spain	3	1	147	72	0	0
Olivauto Škoda		239984556503831	Facebook	d099	2019-04-09	ES	Spain	1	1	142	0	14	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	d099	2019-04-09	ES	Spain	1	1	142	0	14	0
Vivir en Bicicleta		289892314544649	Facebook	d099	2019-04-09	ES	Spain	1	1	129	0	12	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	ES	Spain	1	1	127	64	1	0
En estado crudo		613201125863237	Facebook	d099	2019-04-09	ES	Spain	1	1	124	0	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d099	2019-04-09	ES	Spain	1	1	122	24	2	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	d099	2019-04-09	ES	Spain	1	1	121	0	12	0
Exponea		437489159794764	Facebook	d099	2019-04-09	ES	Spain	22	1	118	8	8	0
zoey		286596791994217	Facebook	d099	2019-04-09	ES	Spain	2	1	113	20	2	0
Libres Por Algeciras		447052215766322	Facebook	d099	2019-04-09	ES	Spain	1	1	111	0	11	0
EQCounseling		2032398983685026	Facebook	d099	2019-04-09	ES	Spain	1	1	107	53	1	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	ES	Spain	10	1	106	20	0	0
Nueva Revista Socialista		655246654822571	Facebook	d099	2019-04-09	ES	Spain	1	1	106	53	0	0
Maria Preta Cartonera		786180185099527	Facebook	d099	2019-04-09	ES	Spain	5	1	105	37	0	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	ES	Spain	1	1	103	51	0	0
Creative Europe		603554766349702	Facebook	d099	2019-04-09	ES	Spain	1	1	98	39	0	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	ES	Spain	1	1	97	39	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	ES	Spain	4	1	95	39	0	0
Jetset Times		355214791225792	Facebook	d099	2019-04-09	ES	Spain	1	1	94	0	8	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	ES	Spain	1	1	94	47	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d099	2019-04-09	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d099	2019-04-09	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d099	2019-04-09	ES	Spain	1	1	90	0	9	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	d099	2019-04-09	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	ES	Spain	1	1	87	43	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	ES	Spain	2	1	77	15	1	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	ES	Spain	1	1	76	15	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	ES	Spain	3	1	71	14	0	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	ES	Spain	1	1	70	35	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	ES	Spain	1	1	65	32	0	0
Andreea Ioana		238244803608178	Facebook	d099	2019-04-09	ES	Spain	1	1	63	12	0	0
Associazione Scarto		1809991889077482	Facebook	d099	2019-04-09	ES	Spain	1	1	58	11	1	0
Hippy Cream		1498213003611246	Facebook	d099	2019-04-09	ES	Spain	1	1	56	11	1	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	ES	Spain	2	1	55	11	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	ES	Spain	1	1	55	22	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	ES	Spain	1	1	55	11	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	ES	Spain	2	1	54	27	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	d099	2019-04-09	ES	Spain	1	1	45	0	4	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	ES	Spain	14	1	44	10	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	ES	Spain	22	1	43	12	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d099	2019-04-09	ES	Spain	3	1	43	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	ES	Spain	1	1	41	20	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	ES	Spain	1	1	40	0	4	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	ES	Spain	1	1	39	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	ES	Spain	7	1	37	3	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	ES	Spain	1	1	32	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	ES	Spain	1	1	29	14	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	d099	2019-04-09	ES	Spain	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	ES	Spain	4	1	29	4	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d099	2019-04-09	ES	Spain	1	1	28	5	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	ES	Spain	3	1	28	12	0	0
Avanta Care Ltd.		577732148956414	Facebook	d099	2019-04-09	ES	Spain	1	1	27	0	3	0
OZY World		365203643975275	Facebook	d099	2019-04-09	ES	Spain	1	1	26	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	ES	Spain	2	1	26	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	ES	Spain	4	1	25	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	ES	Spain	1	1	24	4	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	ES	Spain	1	1	22	11	0	0
The Jonathan Project srl		173302396085894	Facebook	d099	2019-04-09	ES	Spain	2	1	22	4	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	ES	Spain	2	1	22	4	0	0
Getxon Bizi		304577850061436	Facebook	d099	2019-04-09	ES	Spain	2	1	22	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	ES	Spain	8	1	20	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d099	2019-04-09	ES	Spain	6	1	20	9	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	ES	Spain	1	1	20	0	1	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	ES	Spain	7	1	19	4	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	ES	Spain	2	1	19	1	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d099	2019-04-09	ES	Spain	1	1	19	3	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	ES	Spain	2	1	18	9	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d099	2019-04-09	ES	Spain	5	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	ES	Spain	2	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	ES	Spain	10	1	13	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	ES	Spain	1	1	13	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	d099	2019-04-09	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	ES	Spain	13	1	13	0	1	0
Låt dem stanna		589757884508666	Facebook	d099	2019-04-09	ES	Spain	1	1	12	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	ES	Spain	3	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	ES	Spain	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	ES	Spain	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	ES	Spain	5	1	9	2	0	0
Wido		537999066677620	Facebook	d099	2019-04-09	ES	Spain	1	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	ES	Spain	1	1	9	1	0	0
Fátima Cachucho		1987976581494254	Facebook	d099	2019-04-09	ES	Spain	1	1	8	1	0	0
