advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	d093	2019-04-03	ES	Spain	2	1	5325	1038	10	4
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	ES	Spain	6	1	5209	2298	22	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	ES	Spain	3	1	5021	2510	25	9
Karl Jacobi		246496642619619	Facebook	d093	2019-04-03	ES	Spain	3	1	4999	1000	99	0
Populars Terrassa		363958020478716	Facebook	d093	2019-04-03	ES	Spain	1	1	4999	1000	9	0
Kairen Beachwear		561964244297847	Facebook	d093	2019-04-03	ES	Spain	2	1	4587	2293	5	1
Podemos Recuperar Badajoz		433544440139500	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
Libres Por Algeciras		447052215766322	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
ISIE - Instituto Superior de Investigación Empresarial		945328098867846	Facebook	d093	2019-04-03	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d093	2019-04-03	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	ES	Spain	4	1	4505	1832	8	2
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	ES	Spain	1	1	4458	891	8	0
Igaxes		140361369318004	Facebook	d093	2019-04-03	ES	Spain	1	1	4347	2173	10	2
East Meet East		565982140109779	Facebook	d093	2019-04-03	ES	Spain	1	1	4260	2130	9	1
Escuela Con Alma		926198590803080	Facebook	d093	2019-04-03	ES	Spain	1	1	3987	1993	3	0
Tim Zumba Zin		296961593841573	Facebook	d093	2019-04-03	ES	Spain	1	1	3750	750	6	0
ACNUR Comite español		94118672764	Facebook	d093	2019-04-03	ES	Spain	2	1	3694	1583	3	0
Selenacup		695110977328384	Facebook	d093	2019-04-03	ES	Spain	1	1	3679	1839	1	0
Cloud Horizon World		651999911898940	Facebook	d093	2019-04-03	ES	Spain	1	1	3642	728	7	0
Stop Cambio Climático		124967441456981	Facebook	d093	2019-04-03	ES	Spain	2	1	3499	1699	19	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d093	2019-04-03	ES	Spain	2	1	3442	1711	19	3
Socialistes Onda		303458369671032	Facebook	d093	2019-04-03	ES	Spain	1	1	3333	1666	33	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d093	2019-04-03	ES	Spain	1	1	2499	500	49	0
José Manuel Cruz Viadero		1967960340178750	Facebook	d093	2019-04-03	ES	Spain	1	1	2499	500	49	0
Centro Veterinario Pets n roses		572588209841775	Facebook	d093	2019-04-03	ES	Spain	1	1	2499	500	44	0
Valdemoro News		222756401429490	Facebook	d093	2019-04-03	ES	Spain	1	1	2499	500	49	0
Ludo Aequitas		615058398626084	Facebook	d093	2019-04-03	ES	Spain	1	1	2440	488	3	0
Mamen Sánchez		876437225721525	Facebook	d093	2019-04-03	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d093	2019-04-03	ES	Spain	1	1	2380	1190	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	ES	Spain	5	1	2375	1181	21	1
Cero Residuo		190847155015247	Facebook	d093	2019-04-03	ES	Spain	4	1	2353	620	19	2
AxiTrader		246531992036010	Facebook	d093	2019-04-03	ES	Spain	2	1	2251	1118	35	6
Solidaria Bizkaia		362513827680803	Facebook	d093	2019-04-03	ES	Spain	1	1	1999	400	3	0
Grupo Jovimar		108932302525699	Facebook	d093	2019-04-03	ES	Spain	1	1	1861	372	3	0
Kialo		729627343834501	Facebook	d093	2019-04-03	ES	Spain	1	1	1852	370	3	0
Café con Europa		162247864358548	Facebook	d093	2019-04-03	ES	Spain	1	1	1818	909	9	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d093	2019-04-03	ES	Spain	3	1	1795	715	30	0
Cruz Roja Española		116952045157	Facebook	d093	2019-04-03	ES	Spain	1	1	1754	877	8	1
Los Caprichos de BEA		123452248378678	Facebook	d093	2019-04-03	ES	Spain	1	1	1666	333	33	0
gema santamaria garcia		2169762086449627	Facebook	d093	2019-04-03	ES	Spain	1	1	1666	333	32	0
Compromís per Montcada		1487011124888018	Facebook	d093	2019-04-03	ES	Spain	1	1	1666	333	33	0
Borja Marquez		366666593838543	Facebook	d093	2019-04-03	ES	Spain	1	1	1666	333	29	0
Pavi Klass		688148108057964	Facebook	d093	2019-04-03	ES	Spain	1	1	1666	833	16	0
Aranzadi		423318967832014	Facebook	d093	2019-04-03	ES	Spain	2	1	1666	333	33	0
Forum Drago - Ingenio		1619570551605049	Facebook	d093	2019-04-03	ES	Spain	1	1	1656	828	16	0
Tu nueva energía		321358425084002	Facebook	d093	2019-04-03	ES	Spain	1	1	1612	322	3	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d093	2019-04-03	ES	Spain	1	1	1515	303	3	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	ES	Spain	2	1	1505	298	16	2
The Epoch		218371925673146	Facebook	d093	2019-04-03	ES	Spain	2	1	1458	291	8	0
European Commission		107898832590939	Facebook	d093	2019-04-03	ES	Spain	1	1	1350	675	1	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d093	2019-04-03	ES	Spain	3	1	1305	250	7	0
Socios Cruz Roja		306840072990831	Facebook	d093	2019-04-03	ES	Spain	5	1	1292	501	13	4
Noticias para Leganes		892281237521754	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	250	24	0
El CamBio Lógico		1934061403306510	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	250	24	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	625	12	0
Compromís per Benifaió		180042792041024	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	250	24	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	625	12	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	d093	2019-04-03	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	d093	2019-04-03	ES	Spain	1	1	1242	621	3	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	ES	Spain	4	1	1112	218	5	0
Bng de Cee		1590515517873598	Facebook	d093	2019-04-03	ES	Spain	1	1	1111	555	11	0
Carmen Arbesú		766393417037700	Facebook	d093	2019-04-03	ES	Spain	1	1	1111	555	11	0
Dani Pérez		573508279661673	Facebook	d093	2019-04-03	ES	Spain	1	1	1098	549	5	1
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	ES	Spain	2	1	1032	206	18	0
Floreria Lizette Mty		2110574292359698	Facebook	d093	2019-04-03	ES	Spain	1	1	999	0	4	0
Hécire Láser		1006540852841197	Facebook	d093	2019-04-03	ES	Spain	1	1	999	200	19	0
BNG LALÍN		1512133239105850	Facebook	d093	2019-04-03	ES	Spain	1	1	999	200	19	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	d093	2019-04-03	ES	Spain	2	1	999	166	33	0
Bamboo Treats		236966830541727	Facebook	d093	2019-04-03	ES	Spain	1	1	976	195	19	0
PODEM Castelló de la Plana		862078560489438	Facebook	d093	2019-04-03	ES	Spain	1	1	970	194	19	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	ES	Spain	1	1	955	191	9	1
Partido Popular de Salamanca		110903562266070	Facebook	d093	2019-04-03	ES	Spain	1	1	909	181	1	0
Página: Manolo García		308481426515962	Facebook	d093	2019-04-03	ES	Spain	1	1	909	454	9	0
EEA and Norway Grants		70937137362	Facebook	d093	2019-04-03	ES	Spain	1	1	895	358	0	0
Judici a la Democràcia		360002990814212	Facebook	d093	2019-04-03	ES	Spain	1	1	862	172	1	0
Argus Energy Systems		207018320180194	Facebook	d093	2019-04-03	ES	Spain	2	1	839	142	26	0
Laura Sáez Martínez		489043257917559	Facebook	d093	2019-04-03	ES	Spain	1	1	833	166	14	0
Circulo Podemos Velilla		155927708330340	Facebook	d093	2019-04-03	ES	Spain	1	1	833	166	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d093	2019-04-03	ES	Spain	9	1	827	165	5	0
Energy Nordic		1402619886426325	Facebook	d093	2019-04-03	ES	Spain	11	1	807	130	28	0
Princess Prada		2193700750877710	Facebook	d093	2019-04-03	ES	Spain	2	1	796	159	1	0
Wood's Europe		524582920887170	Facebook	d093	2019-04-03	ES	Spain	2	1	735	340	3	0
Ana Taboada		952776318112354	Facebook	d093	2019-04-03	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	ES	Spain	8	1	711	285	1	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	ES	Spain	2	1	678	280	4	0
Ontruck		1015379091852094	Facebook	d093	2019-04-03	ES	Spain	26	1	675	0	66	0
Comú de Cornellà		2186237161625505	Facebook	d093	2019-04-03	ES	Spain	2	1	666	0	66	0
Transferencia24		306358726510977	Facebook	d093	2019-04-03	ES	Spain	1	1	666	133	1	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	ES	Spain	3	1	644	258	7	0
Star’s Sanctuary		1383840965072022	Facebook	d093	2019-04-03	ES	Spain	1	1	636	127	14	0
Manuel Raposo SÍ		639163079852764	Facebook	d093	2019-04-03	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d093	2019-04-03	ES	Spain	1	1	620	248	0	0
Onda Vital		1636903353249321	Facebook	d093	2019-04-03	ES	Spain	2	1	559	279	5	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
Compromís Benicarló		1430356740554143	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
MARTA JORRIN		437534369990762	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
Compromís Vila-real		1549683035268456	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
Vox Cinca Medio		773121949739227	Facebook	d093	2019-04-03	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	ES	Spain	1	1	495	247	0	0
Cubelles en Comu Podem		379980632834873	Facebook	d093	2019-04-03	ES	Spain	1	1	476	238	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d093	2019-04-03	ES	Spain	2	1	466	124	8	0
Fauna Marin Corals		137683832948693	Facebook	d093	2019-04-03	ES	Spain	1	1	464	232	4	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	ES	Spain	8	1	456	128	4	0
La Izquierda Hoy Armilla		250289152340152	Facebook	d093	2019-04-03	ES	Spain	1	1	454	90	8	0
PP Cogeces del Monte		1609768889306956	Facebook	d093	2019-04-03	ES	Spain	1	1	454	90	8	0
Salomó & Bonet-Godó		544049622399500	Facebook	d093	2019-04-03	ES	Spain	1	1	453	90	8	0
Canviem Santa Pola		594844753955044	Facebook	d093	2019-04-03	ES	Spain	1	1	453	90	8	0
Anem per feina 2019		2105222633093135	Facebook	d093	2019-04-03	ES	Spain	1	1	450	90	8	0
The Vish List		2227220443987978	Facebook	d093	2019-04-03	ES	Spain	1	1	435	87	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	ES	Spain	1	1	429	85	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	d093	2019-04-03	ES	Spain	1	1	424	84	8	0
Rural SMEs		212330772582785	Facebook	d093	2019-04-03	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d093	2019-04-03	ES	Spain	1	1	413	206	4	0
Fast Visa		324980794221392	Facebook	d093	2019-04-03	ES	Spain	2	1	392	196	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	ES	Spain	1	1	387	155	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d093	2019-04-03	ES	Spain	1	1	387	77	7	0
24Bottles		126060760828576	Facebook	d093	2019-04-03	ES	Spain	8	1	361	57	13	0
American School of Murcia		1967089266920143	Facebook	d093	2019-04-03	ES	Spain	9	1	360	42	18	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	ES	Spain	1	1	352	176	0	0
Novagest		1504145163184964	Facebook	d093	2019-04-03	ES	Spain	3	1	343	62	9	0
Dr Paulo Guimarães		154875968026584	Facebook	d093	2019-04-03	ES	Spain	1	1	338	169	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	ES	Spain	1	1	305	61	3	0
Intimina		127412964006704	Facebook	d093	2019-04-03	ES	Spain	3	1	288	134	2	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	ES	Spain	1	1	285	114	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	ES	Spain	3	1	270	117	0	0
Nascor Formación		635955783199441	Facebook	d093	2019-04-03	ES	Spain	3	1	256	30	13	0
UBS Global Visionaries		134658837216665	Facebook	d093	2019-04-03	ES	Spain	2	1	240	102	5	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	ES	Spain	6	1	228	51	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d093	2019-04-03	ES	Spain	3	1	224	0	22	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	ES	Spain	1	1	219	109	2	0
Médicos del Mundo España		196774080368710	Facebook	d093	2019-04-03	ES	Spain	1	1	217	108	2	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d093	2019-04-03	ES	Spain	1	1	192	38	3	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	ES	Spain	1	1	182	36	3	0
Invest In Sharjah		1186272821387920	Facebook	d093	2019-04-03	ES	Spain	1	1	180	36	0	0
Love Food Ibiza		466531330168401	Facebook	d093	2019-04-03	ES	Spain	1	1	175	35	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d093	2019-04-03	ES	Spain	1	1	166	0	16	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d093	2019-04-03	ES	Spain	1	1	166	33	3	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	ES	Spain	1	1	165	82	0	0
Argyll and Bute Netball		576165149110053	Facebook	d093	2019-04-03	ES	Spain	1	1	161	0	18	0
European Youth		130456876990360	Facebook	d093	2019-04-03	ES	Spain	2	1	145	72	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	d093	2019-04-03	ES	Spain	1	1	142	0	14	0
EQCounseling		2032398983685026	Facebook	d093	2019-04-03	ES	Spain	2	1	120	56	1	0
Exponea		437489159794764	Facebook	d093	2019-04-03	ES	Spain	22	1	118	8	8	0
Nueva Revista Socialista		655246654822571	Facebook	d093	2019-04-03	ES	Spain	1	1	106	53	0	0
Intersolar		124579277563150	Facebook	d093	2019-04-03	ES	Spain	1	1	103	51	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d093	2019-04-03	ES	Spain	1	1	101	20	2	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	ES	Spain	1	1	100	20	1	0
Creative Europe		603554766349702	Facebook	d093	2019-04-03	ES	Spain	1	1	98	39	0	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	ES	Spain	1	1	97	39	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	ES	Spain	4	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	ES	Spain	1	1	94	47	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d093	2019-04-03	ES	Spain	1	1	90	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	d093	2019-04-03	ES	Spain	1	1	90	0	9	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	d093	2019-04-03	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	ES	Spain	1	1	87	43	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d093	2019-04-03	ES	Spain	4	1	84	15	1	0
PREMIUM Berlin		184947725837	Facebook	d093	2019-04-03	ES	Spain	1	1	76	0	6	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d093	2019-04-03	ES	Spain	1	1	73	0	7	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	ES	Spain	3	1	71	14	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d093	2019-04-03	ES	Spain	1	1	66	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	ES	Spain	1	1	63	12	0	0
Hippy Cream		1498213003611246	Facebook	d093	2019-04-03	ES	Spain	1	1	56	11	1	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	ES	Spain	8	1	55	10	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	ES	Spain	1	1	55	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	ES	Spain	2	1	54	0	4	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	ES	Spain	1	1	54	10	0	0
agora42		251280515702	Facebook	d093	2019-04-03	ES	Spain	1	1	50	25	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d093	2019-04-03	ES	Spain	1	1	48	9	0	0
Warrior III		314402955889377	Facebook	d093	2019-04-03	ES	Spain	1	1	47	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	ES	Spain	1	1	41	20	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	ES	Spain	1	1	35	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	ES	Spain	1	1	32	16	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d093	2019-04-03	ES	Spain	2	1	32	6	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	ES	Spain	4	1	29	4	0	0
H2Oféminin		131324074189761	Facebook	d093	2019-04-03	ES	Spain	1	1	28	5	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	ES	Spain	3	1	28	12	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	ES	Spain	16	1	27	9	0	0
Faith Provision		360205041472310	Facebook	d093	2019-04-03	ES	Spain	2	1	27	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	ES	Spain	4	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	ES	Spain	1	1	23	9	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	ES	Spain	2	1	22	4	0	0
Getxon Bizi		304577850061436	Facebook	d093	2019-04-03	ES	Spain	2	1	22	0	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	ES	Spain	1	1	21	4	0	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	ES	Spain	1	1	21	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	ES	Spain	8	1	20	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d093	2019-04-03	ES	Spain	6	1	20	9	0	0
Awakened-Woman		207202783289507	Facebook	d093	2019-04-03	ES	Spain	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	ES	Spain	6	1	19	4	0	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	ES	Spain	1	1	19	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d093	2019-04-03	ES	Spain	1	1	18	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d093	2019-04-03	ES	Spain	1	1	17	3	0	0
PAL		1492893070986470	Facebook	d093	2019-04-03	ES	Spain	1	1	16	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d093	2019-04-03	ES	Spain	2	1	15	6	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d093	2019-04-03	ES	Spain	2	1	15	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	ES	Spain	10	1	13	3	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	ES	Spain	7	1	13	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d093	2019-04-03	ES	Spain	1	1	13	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d093	2019-04-03	ES	Spain	1	1	13	0	1	0
Bluthopia		531382014049309	Facebook	d093	2019-04-03	ES	Spain	13	1	13	0	1	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	ES	Spain	3	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	ES	Spain	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	ES	Spain	2	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	ES	Spain	1	1	8	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d093	2019-04-03	ES	Spain	1	1	8	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	ES	Spain	2	1	7	1	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	ES	Spain	1	1	7	0	0	0
Flora & Fauna		303798486465804	Facebook	d093	2019-04-03	ES	Spain	1	1	6	0	0	0
The Horan Group		251468828333874	Facebook	d093	2019-04-03	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d093	2019-04-03	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	ES	Spain	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	ES	Spain	2	1	5	2	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d093	2019-04-03	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	ES	Spain	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d093	2019-04-03	ES	Spain	2	1	4	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d093	2019-04-03	ES	Spain	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	ES	Spain	2	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	ES	Spain	1	1	3	0	0	0
Adel Chaoui		180929478601670	Facebook	d093	2019-04-03	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d093	2019-04-03	ES	Spain	7	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	ES	Spain	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	ES	Spain	2	1	2	1	0	0
