advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ingredientes que Suman		586540488142205	Facebook	d067	2019-03-08	ES	Spain	2	1	1009967	504984	597	99
European Parliament		178362315106	Facebook	d067	2019-03-08	ES	Spain	3	1	326816	153408	333	66
Kialo		729627343834501	Facebook	d067	2019-03-08	ES	Spain	4	1	102769	36385	324	46
Avaaz	Avaaz	8340223883	Facebook	d067	2019-03-08	ES	Spain	6	1	94143	46887	590	93
AIESEC in Spain		114175352124	Facebook	d067	2019-03-08	ES	Spain	1	1	83333	33333	83	16
Irene Montero	Unidas Podemos	699285113542248	Facebook	d067	2019-03-08	ES	Spain	3	1	53665	26666	315	49
Iberf Formación Agraria		1374326459524978	Facebook	d067	2019-03-08	ES	Spain	2	1	36904	15952	30	0
Colores Contra la Violencia		491948314339036	Facebook	d067	2019-03-08	ES	Spain	4	1	29365	11833	72	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	d067	2019-03-08	ES	Spain	2	1	25499	5000	99	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d067	2019-03-08	ES	Spain	1	1	24999	5000	49	0
Ecoembes		322056604527477	Facebook	d067	2019-03-08	ES	Spain	1	1	24999	12500	62	12
Rosa Cardona Vives		534587496941466	Facebook	d067	2019-03-08	ES	Spain	1	1	24999	5000	49	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	d067	2019-03-08	ES	Spain	1	1	24999	5000	49	0
EOI		155260568096	Facebook	d067	2019-03-08	ES	Spain	1	1	19999	8000	19	4
Pementos Carmucha		400617083476221	Facebook	d067	2019-03-08	ES	Spain	2	1	14999	4500	61	0
European Greens		141366725876424	Facebook	d067	2019-03-08	ES	Spain	2	1	13451	5225	70	14
El CamBio Lógico		1934061403306510	Facebook	d067	2019-03-08	ES	Spain	1	1	12499	2500	24	0
PSOE Castilla y León		710421425658959	Facebook	d067	2019-03-08	ES	Spain	1	1	12499	2500	24	0
European External Action Service - EEAS		158402677555776	Facebook	d067	2019-03-08	ES	Spain	2	1	11827	2365	36	0
Stop Cambio Climático		124967441456981	Facebook	d067	2019-03-08	ES	Spain	7	1	9697	4157	53	7
Jaén, Sentido y Común		922716707779977	Facebook	d067	2019-03-08	ES	Spain	1	1	8333	1666	16	0
Fundació URV		156627227830747	Facebook	d067	2019-03-08	ES	Spain	1	1	8333	1666	16	0
Blexr		857941337581488	Facebook	d067	2019-03-08	ES	Spain	1	1	7578	1515	15	0
ADÑ	ADÑ	542028829571357	Facebook	d067	2019-03-08	ES	Spain	1	1	6849	2739	13	6
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d067	2019-03-08	ES	Spain	1	1	6249	1250	12	0
