advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d132	2019-05-12	ES	Spain	13	1	862614	390832	1292	529
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d132	2019-05-12	ES	Spain	11	1	304997	137000	934	270
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d132	2019-05-12	ES	Spain	135	1	291494	74477	2327	101
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d132	2019-05-12	ES	Spain	2156	1	282182	43535	17091	33
European Greens		141366725876424	Facebook	d132	2019-05-12	ES	Spain	6	1	149725	60464	1023	244
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d132	2019-05-12	ES	Spain	14	1	149333	33025	1274	248
Amaya Fernández	PP	486996548359961	Facebook	d132	2019-05-12	ES	Spain	33	1	121104	27812	532	58
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d132	2019-05-12	ES	Spain	3	1	112499	50000	249	87
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d132	2019-05-12	ES	Spain	20	1	111936	44750	351	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	ES	Spain	12	1	111440	41167	221	22
Compromís	Compromís	194053080624605	Facebook	d132	2019-05-12	ES	Spain	9	1	109780	46855	376	105
PSOE	PSOE	189318235003	Facebook	d132	2019-05-12	ES	Spain	7	1	102146	42531	222	78
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d132	2019-05-12	ES	Spain	14	1	88331	35333	242	22
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d132	2019-05-12	ES	Spain	4	1	87749	37500	212	75
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d132	2019-05-12	ES	Spain	2	1	80555	34722	117	23
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	ES	Spain	78	1	78741	18683	1136	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d132	2019-05-12	ES	Spain	5	1	77677	34821	222	39
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d132	2019-05-12	ES	Spain	2	1	74999	37500	374	75
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d132	2019-05-12	ES	Spain	3	1	74998	15000	548	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d132	2019-05-12	ES	Spain	2	1	69999	35000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d132	2019-05-12	ES	Spain	2	1	68666	34333	52	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d132	2019-05-12	ES	Spain	3	1	66665	23333	232	33
ACNUR Comite español		94118672764	Facebook	d132	2019-05-12	ES	Spain	3	1	66193	26583	628	124
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d132	2019-05-12	ES	Spain	4	1	58928	27321	210	39
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d132	2019-05-12	ES	Spain	4	1	49165	16333	231	16
