advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d132	2019-05-12	ES	Spain	13	1	862614	390832	1292	529
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d132	2019-05-12	ES	Spain	11	1	304997	137000	934	270
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d132	2019-05-12	ES	Spain	135	1	291494	74477	2327	101
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d132	2019-05-12	ES	Spain	2156	1	282182	43535	17091	33
European Greens		141366725876424	Facebook	d132	2019-05-12	ES	Spain	6	1	149725	60464	1023	244
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d132	2019-05-12	ES	Spain	14	1	149333	33025	1274	248
Amaya Fernández	PP	486996548359961	Facebook	d132	2019-05-12	ES	Spain	33	1	121104	27812	532	58
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d132	2019-05-12	ES	Spain	3	1	112499	50000	249	87
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d132	2019-05-12	ES	Spain	20	1	111936	44750	351	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	ES	Spain	12	1	111440	41167	221	22
Compromís	Compromís	194053080624605	Facebook	d132	2019-05-12	ES	Spain	9	1	109780	46855	376	105
PSOE	PSOE	189318235003	Facebook	d132	2019-05-12	ES	Spain	7	1	102146	42531	222	78
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d132	2019-05-12	ES	Spain	14	1	88331	35333	242	22
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d132	2019-05-12	ES	Spain	4	1	87749	37500	212	75
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d132	2019-05-12	ES	Spain	2	1	80555	34722	117	23
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	ES	Spain	78	1	78741	18683	1136	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d132	2019-05-12	ES	Spain	5	1	77677	34821	222	39
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d132	2019-05-12	ES	Spain	2	1	74999	37500	374	75
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d132	2019-05-12	ES	Spain	3	1	74998	15000	548	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d132	2019-05-12	ES	Spain	2	1	69999	35000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d132	2019-05-12	ES	Spain	2	1	68666	34333	52	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d132	2019-05-12	ES	Spain	3	1	66665	23333	232	33
ACNUR Comite español		94118672764	Facebook	d132	2019-05-12	ES	Spain	3	1	66193	26583	628	124
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d132	2019-05-12	ES	Spain	4	1	58928	27321	210	39
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d132	2019-05-12	ES	Spain	4	1	49165	16333	231	16
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d132	2019-05-12	ES	Spain	6	1	48391	11678	304	33
FORO Asturias	FORO Asturias	157783340940291	Facebook	d132	2019-05-12	ES	Spain	3	1	46725	19345	193	83
ADÑ	ADÑ	542028829571357	Facebook	d132	2019-05-12	ES	Spain	3	1	44349	21489	138	31
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d132	2019-05-12	ES	Spain	10	1	43808	10047	146	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d132	2019-05-12	ES	Spain	21	1	38538	9333	309	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d132	2019-05-12	ES	Spain	3	1	36666	13333	132	20
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d132	2019-05-12	ES	Spain	8	1	35992	7000	792	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d132	2019-05-12	ES	Spain	5	1	29772	9935	164	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d132	2019-05-12	ES	Spain	4	1	28344	12111	265	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	ES	Spain	3	1	27066	13533	82	12
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d132	2019-05-12	ES	Spain	6	1	25994	5000	594	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d132	2019-05-12	ES	Spain	29	1	25694	4829	275	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d132	2019-05-12	ES	Spain	3	1	24999	5000	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d132	2019-05-12	ES	Spain	1	1	24042	12021	23	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d132	2019-05-12	ES	Spain	4	1	23199	4600	74	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d132	2019-05-12	ES	Spain	5	1	21961	4345	66	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d132	2019-05-12	ES	Spain	2	1	21665	5833	82	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d132	2019-05-12	ES	Spain	4	1	20830	4666	135	16
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d132	2019-05-12	ES	Spain	11	1	20626	5934	278	14
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	d132	2019-05-12	ES	Spain	4	1	19996	4000	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	d132	2019-05-12	ES	Spain	4	1	19996	4000	396	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d132	2019-05-12	ES	Spain	2	1	17916	3583	57	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d132	2019-05-12	ES	Spain	5	1	17613	4068	49	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d132	2019-05-12	ES	Spain	5	1	16995	3000	495	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d132	2019-05-12	ES	Spain	1	1	16666	3333	33	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d132	2019-05-12	ES	Spain	2	1	16666	3333	33	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d132	2019-05-12	ES	Spain	2	1	16666	3333	33	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d132	2019-05-12	ES	Spain	1	1	16666	8333	83	16
VOX España	Vox	467127060059387	Facebook	d132	2019-05-12	ES	Spain	1	1	16666	8333	41	8
Podemos	Unidas Podemos	269212336568846	Facebook	d132	2019-05-12	ES	Spain	10	1	16305	3491	115	19
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d132	2019-05-12	ES	Spain	9	1	15807	3071	110	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d132	2019-05-12	ES	Spain	10	1	14582	4000	104	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d132	2019-05-12	ES	Spain	4	1	14165	3583	77	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d132	2019-05-12	ES	Spain	12	1	13406	2415	371	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	ES	Spain	2	1	12833	4966	13	2
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	24	0
Republicans per Colau		1401293249973389	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	124	25
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d132	2019-05-12	ES	Spain	4	1	12485	2847	46	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d132	2019-05-12	ES	Spain	123	1	11391	799	811	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d132	2019-05-12	ES	Spain	5	1	11332	3750	107	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
Som VNG	Som VNG	435703536588064	Facebook	d132	2019-05-12	ES	Spain	4	1	9820	2392	53	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d132	2019-05-12	ES	Spain	1	1	8333	1666	16	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d132	2019-05-12	ES	Spain	1	1	8333	1666	16	0
Socialistas de Burgos		144488615610350	Facebook	d132	2019-05-12	ES	Spain	1	1	8333	1666	16	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d132	2019-05-12	ES	Spain	4	1	7164	1333	181	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d132	2019-05-12	ES	Spain	1	1	7142	1428	14	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d132	2019-05-12	ES	Spain	1	1	7142	1428	14	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d132	2019-05-12	ES	Spain	3	1	6998	1400	138	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d132	2019-05-12	ES	Spain	2	1	6874	1375	24	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d132	2019-05-12	ES	Spain	2	1	6665	2833	82	0
IU Aragón	IU Aragón	178663732095	Facebook	d132	2019-05-12	ES	Spain	1	1	6249	1250	12	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d132	2019-05-12	ES	Spain	1	1	6249	1250	12	0
Más Granada		157146727652737	Facebook	d132	2019-05-12	ES	Spain	1	1	6249	1250	12	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d132	2019-05-12	ES	Spain	5	1	6032	1916	110	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d132	2019-05-12	ES	Spain	1	1	5555	1111	11	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d132	2019-05-12	ES	Spain	1	1	4999	2500	49	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d132	2019-05-12	ES	Spain	2	1	4999	1999	66	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	ES	Spain	7	1	4965	2177	10	3
Mäbu		104264955223	Facebook	d132	2019-05-12	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d132	2019-05-12	ES	Spain	1	1	4545	909	45	9
Igaxes		140361369318004	Facebook	d132	2019-05-12	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d132	2019-05-12	ES	Spain	4	1	4297	984	14	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d132	2019-05-12	ES	Spain	3	1	4165	1083	74	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d132	2019-05-12	ES	Spain	3	1	3927	1214	63	0
European Parliament		178362315106	Facebook	d132	2019-05-12	ES	Spain	2	1	3402	1334	6	3
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d132	2019-05-12	ES	Spain	8	1	3386	781	83	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d132	2019-05-12	ES	Spain	1	1	3333	1666	33	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d132	2019-05-12	ES	Spain	2	1	2916	583	57	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	ES	Spain	1	1	2916	1458	14	2
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d132	2019-05-12	ES	Spain	2	1	2916	583	57	0
Alpe Formación		132752580139891	Facebook	d132	2019-05-12	ES	Spain	1	1	2777	555	5	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d132	2019-05-12	ES	Spain	10	1	2720	333	137	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d132	2019-05-12	ES	Spain	3	1	2713	542	53	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d132	2019-05-12	ES	Spain	1	1	2499	1250	24	0
PSOE Lora del Río		384839278259564	Facebook	d132	2019-05-12	ES	Spain	1	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d132	2019-05-12	ES	Spain	1	1	2380	476	4	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d132	2019-05-12	ES	Spain	2	1	2083	791	28	0
Populares de Caravaca		191515780889116	Facebook	d132	2019-05-12	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d132	2019-05-12	ES	Spain	11	1	1890	438	20	0
Cruz Roja Española		116952045157	Facebook	d132	2019-05-12	ES	Spain	1	1	1754	877	8	1
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d132	2019-05-12	ES	Spain	3	1	1690	309	44	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	333	33	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	333	33	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	833	16	0
