advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Children España	Save the Children España	57845333112	Facebook	d088	2019-03-29	ES	Spain	2	1	1199879	599940	5997	1499
European Parliament		178362315106	Facebook	d088	2019-03-29	ES	Spain	20	1	641014	296999	2511	547
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	ES	Spain	5	1	543593	256799	2063	393
Podemos	Unidas Podemos	269212336568846	Facebook	d088	2019-03-29	ES	Spain	2	1	216665	108333	1041	208
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d088	2019-03-29	ES	Spain	5	1	208895	93249	838	243
Brushboo		452100531798227	Facebook	d088	2019-03-29	ES	Spain	4	1	159756	34951	395	0
Stop Cambio Climático		124967441456981	Facebook	d088	2019-03-29	ES	Spain	8	1	25081	11849	92	15
Nanetes		151135161755250	Facebook	d088	2019-03-29	ES	Spain	1	1	24999	4999	49	0
Nueva Canarias		297147237121509	Facebook	d088	2019-03-29	ES	Spain	1	1	24999	12500	62	12
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d088	2019-03-29	ES	Spain	1	1	20549	4109	36	0
Colores Contra la Violencia		491948314339036	Facebook	d088	2019-03-29	ES	Spain	1	1	19999	10000	19	0
EOI		155260568096	Facebook	d088	2019-03-29	ES	Spain	1	1	19999	8000	19	4
Sawab Center En		858578634336951	Facebook	d088	2019-03-29	ES	Spain	1	1	17061	6824	4	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d088	2019-03-29	ES	Spain	1	1	16666	3333	33	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d088	2019-03-29	ES	Spain	1	1	16666	3333	32	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	ES	Spain	11	1	14841	6738	20	9
Europeana.eu		10261403667	Facebook	d088	2019-03-29	ES	Spain	2	1	13787	5549	13	2
Pablo Pérez Coronado		336952947151768	Facebook	d088	2019-03-29	ES	Spain	1	1	12499	2500	24	0
FEP Producciones		713658755452743	Facebook	d088	2019-03-29	ES	Spain	1	1	12499	2500	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d088	2019-03-29	ES	Spain	1	1	12493	2498	24	0
European Greens		141366725876424	Facebook	d088	2019-03-29	ES	Spain	1	1	11110	5555	55	11
Markel Olano	EAJ-PNV	898191063533170	Facebook	d088	2019-03-29	ES	Spain	1	1	9999	2000	19	0
APPA Renovables		179739285460271	Facebook	d088	2019-03-29	ES	Spain	1	1	9999	2000	19	0
Music		328351981363338	Facebook	d088	2019-03-29	ES	Spain	2	1	9997	1999	176	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	ES	Spain	3	1	9496	4506	51	10
