advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d114	2019-04-24	ES	Spain	296	1	16690490	7407758	105390	28541
Partido Popular	Partido Popular	72249031214	Facebook	d114	2019-04-24	ES	Spain	1707	1	8510377	2930812	70910	6008
PSOE	PSOE	189318235003	Facebook	d114	2019-04-24	ES	Spain	293	1	4211663	1687031	13319	2289
Ciudadanos	Ciudadanos	74078667754	Facebook	d114	2019-04-24	ES	Spain	397	1	1795576	451992	46702	2399
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d114	2019-04-24	ES	Spain	40	1	1114546	455445	4293	1049
Un país moderno	Unidas Podemos	577723459314066	Facebook	d114	2019-04-24	ES	Spain	35	1	974173	444908	6328	1330
En Comú Podem	En Comú Podem	463627663844039	Facebook	d114	2019-04-24	ES	Spain	35	1	958014	383995	3113	955
Compromís	Compromís	194053080624605	Facebook	d114	2019-04-24	ES	Spain	22	1	761094	349207	3545	792
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d114	2019-04-24	ES	Spain	56	1	726158	294400	3538	598
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d114	2019-04-24	ES	Spain	21	1	706152	315081	4271	1770
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	d114	2019-04-24	ES	Spain	4	1	674998	337499	25874	5174
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d114	2019-04-24	ES	Spain	27	1	606076	292333	3188	1079
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d114	2019-04-24	ES	Spain	37	1	411461	149647	913	98
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d114	2019-04-24	ES	Spain	26	1	369442	145860	1578	279
Mónica Oltra	Compromís	81107269227	Facebook	d114	2019-04-24	ES	Spain	14	1	345128	152754	1640	371
Avaaz	Avaaz	8340223883	Facebook	d114	2019-04-24	ES	Spain	1	1	333333	166666	1666	333
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d114	2019-04-24	ES	Spain	11	1	328495	136032	1334	433
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d114	2019-04-24	ES	Spain	19	1	270816	116164	1299	208
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	d114	2019-04-24	ES	Spain	4	1	266665	116666	2331	566
Ayuda LGTB		315021912539118	Facebook	d114	2019-04-24	ES	Spain	2	1	249985	109994	597	99
Irene Montero	Unidas Podemos	699285113542248	Facebook	d114	2019-04-24	ES	Spain	3	1	183744	91747	1424	583
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d114	2019-04-24	ES	Spain	41	1	179823	59737	855	53
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d114	2019-04-24	ES	Spain	12	1	172950	39136	973	99
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	d114	2019-04-24	ES	Spain	7	1	172942	82422	571	103
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d114	2019-04-24	ES	Spain	16	1	142724	31795	667	93
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d114	2019-04-24	ES	Spain	13	1	126887	25378	657	93
Acciona		103753489693220	Facebook	d114	2019-04-24	ES	Spain	1	1	124999	50000	249	125
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d114	2019-04-24	ES	Spain	195	1	108720	3021	9621	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d114	2019-04-24	ES	Spain	7	1	85475	40380	389	68
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d114	2019-04-24	ES	Spain	3	1	74992	37496	374	74
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	d114	2019-04-24	ES	Spain	10	1	68248	14250	250	25
European GNSS Agency		128217567344601	Facebook	d114	2019-04-24	ES	Spain	1	1	62499	24999	124	62
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d114	2019-04-24	ES	Spain	5	1	51633	10327	102	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d114	2019-04-24	ES	Spain	12	1	47504	14694	445	45
Gaia		182073298490036	Facebook	d114	2019-04-24	ES	Spain	5	1	41827	19623	376	152
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d114	2019-04-24	ES	Spain	3	1	36661	8331	98	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d114	2019-04-24	ES	Spain	17	1	34468	10944	418	11
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d114	2019-04-24	ES	Spain	2	1	26666	5333	266	53
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	d114	2019-04-24	ES	Spain	2	1	25555	11111	110	19
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d114	2019-04-24	ES	Spain	2	1	24999	5000	249	50
Partido Popular de Aragón		132850536742025	Facebook	d114	2019-04-24	ES	Spain	2	1	24999	5000	49	0
micea		178657315967853	Facebook	d114	2019-04-24	ES	Spain	1	1	24999	5000	49	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	d114	2019-04-24	ES	Spain	2	1	23809	4761	104	14
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d114	2019-04-24	ES	Spain	2	1	22492	4498	44	0
EH Bildu	EH Bildu	183202371808498	Facebook	d114	2019-04-24	ES	Spain	15	1	22212	4998	164	0
HazteOir.org		154268578340	Facebook	d114	2019-04-24	ES	Spain	2	1	21428	8571	142	28
Educar es Liberar		272491023127058	Facebook	d114	2019-04-24	ES	Spain	3	1	21249	4624	19	3
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d114	2019-04-24	ES	Spain	4	1	19999	4749	211	32
PP Álava		126470724088118	Facebook	d114	2019-04-24	ES	Spain	6	1	19140	5184	98	4
VOX Ibiza y Formentera		2257092477865669	Facebook	d114	2019-04-24	ES	Spain	6	1	18957	3694	250	33
AxSí Alcalá		1431886580399121	Facebook	d114	2019-04-24	ES	Spain	1	1	16666	3333	33	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d114	2019-04-24	ES	Spain	1	1	16663	3332	32	0
Equo Berdeak		259010954121697	Facebook	d114	2019-04-24	ES	Spain	3	1	15151	3030	114	21
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d114	2019-04-24	ES	Spain	2	1	14357	7142	42	7
Kialo		729627343834501	Facebook	d114	2019-04-24	ES	Spain	7	1	14027	5740	61	12
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	d114	2019-04-24	ES	Spain	3	1	13749	3500	69	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d114	2019-04-24	ES	Spain	1	1	12499	2500	24	0
HISTORIA		86284865402	Facebook	d114	2019-04-24	ES	Spain	1	1	12499	6250	62	12
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d114	2019-04-24	ES	Spain	8	1	11997	2400	237	0
Cs Comunidad Valenciana		475714072501743	Facebook	d114	2019-04-24	ES	Spain	4	1	11749	2283	160	20
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d114	2019-04-24	ES	Spain	2	1	11659	3330	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d114	2019-04-24	ES	Spain	3	1	9999	5000	99	0
Tu Tienda de España		255698352031161	Facebook	d114	2019-04-24	ES	Spain	1	1	9999	5000	99	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d114	2019-04-24	ES	Spain	6	1	9914	2583	231	0
Vicent Marzà	Compromís	424653044343119	Facebook	d114	2019-04-24	ES	Spain	1	1	8333	1666	16	0
Populares de Almería		111084715721214	Facebook	d114	2019-04-24	ES	Spain	1	1	8333	1666	16	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	d114	2019-04-24	ES	Spain	1	1	7142	1428	14	0
La Posada Del Caminante		402904083610289	Facebook	d114	2019-04-24	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d114	2019-04-24	ES	Spain	1	1	7142	3571	17	3
ADÑ	ADÑ	542028829571357	Facebook	d114	2019-04-24	ES	Spain	1	1	6849	2739	13	6
Stop Cambio Climático		124967441456981	Facebook	d114	2019-04-24	ES	Spain	7	1	6751	2598	42	3
