advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Runngo Sports		868792226536950	Facebook	d028	2019-01-28	ES	Spain	1	1	199997	99999	98	0
Closca Design		349311145174745	Facebook	d028	2019-01-28	ES	Spain	2	1	145665	59133	954	191
Amnistía Internacional España		78151799929	Facebook	d028	2019-01-28	ES	Spain	4	1	101996	20000	796	100
Stop Cambio Climático		124967441456981	Facebook	d028	2019-01-28	ES	Spain	4	1	41944	17277	66	11
Socios Cruz Roja		306840072990831	Facebook	d028	2019-01-28	ES	Spain	16	1	7398	1903	73	13
Cafés Baqué		334754253232371	Facebook	d028	2019-01-28	ES	Spain	1	1	3921	1960	19	9
Iu Mota del Cuervo		1757104087848127	Facebook	d028	2019-01-28	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d028	2019-01-28	ES	Spain	6	1	2351	1025	15	2
Radical Pantry		531069674026158	Facebook	d028	2019-01-28	ES	Spain	1	1	1686	337	11	2
Psc Mollet del Vallès		600448773423609	Facebook	d028	2019-01-28	ES	Spain	1	1	1249	250	24	0
Cero Residuo		190847155015247	Facebook	d028	2019-01-28	ES	Spain	2	1	1020	204	6	1
Fortabsolve		295656401341087	Facebook	d028	2019-01-28	ES	Spain	1	1	999	200	19	0
TENCEL		164249401288	Facebook	d028	2019-01-28	ES	Spain	1	1	955	382	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	ES	Spain	2	1	891	332	3	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	ES	Spain	1	1	703	140	1	0
José Cordeiro		338911733596280	Facebook	d028	2019-01-28	ES	Spain	1	1	526	263	4	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	ES	Spain	1	1	478	95	5	1
FT Transact		643057169228509	Facebook	d028	2019-01-28	ES	Spain	1	1	336	168	1	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	ES	Spain	7	1	286	61	2	0
Le Monde		14892757589	Facebook	d028	2019-01-28	ES	Spain	9	1	279	106	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	ES	Spain	7	1	277	65	3	0
Milaap		315603771494	Facebook	d028	2019-01-28	ES	Spain	7	1	214	71	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	ES	Spain	7	1	164	68	2	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	ES	Spain	6	1	99	17	1	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	ES	Spain	1	1	96	19	0	0
