advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d136	2019-05-16	ES	Spain	18	1	1828208	847389	5051	1356
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d136	2019-05-16	ES	Spain	30	1	1079943	468248	2112	621
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d136	2019-05-16	ES	Spain	3269	1	664444	41425	52330	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d136	2019-05-16	ES	Spain	199	1	550041	174877	4935	265
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	d136	2019-05-16	ES	Spain	8	1	491996	221666	4580	1150
Compromís	Compromís	194053080624605	Facebook	d136	2019-05-16	ES	Spain	55	1	348452	90117	2009	102
Avaaz	Avaaz	8340223883	Facebook	d136	2019-05-16	ES	Spain	2	1	266666	106666	432	186
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d136	2019-05-16	ES	Spain	10	1	224926	95071	615	164
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d136	2019-05-16	ES	Spain	8	1	218830	93666	1013	366
European Greens		141366725876424	Facebook	d136	2019-05-16	ES	Spain	13	1	215971	86621	901	206
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	ES	Spain	26	1	208858	77759	557	25
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d136	2019-05-16	ES	Spain	9	1	205343	79111	1589	436
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d136	2019-05-16	ES	Spain	9	1	205176	87321	683	184
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d136	2019-05-16	ES	Spain	6	1	186387	87638	458	76
EH Bildu	EH Bildu	183202371808498	Facebook	d136	2019-05-16	ES	Spain	56	1	178268	41944	1581	0
Amaya Fernández	PP	486996548359961	Facebook	d136	2019-05-16	ES	Spain	47	1	174943	37120	1124	73
Navarra Suma	Navarra Suma	401519690408274	Facebook	d136	2019-05-16	ES	Spain	117	1	174068	40296	2214	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d136	2019-05-16	ES	Spain	31	1	173260	64933	831	55
