advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	ES	Spain	1	1	3763	752	6	0
Tim Zumba Zin		296961593841573	Facebook	d088	2019-03-29	ES	Spain	1	1	3750	750	6	0
ACNUR Comite español		94118672764	Facebook	d088	2019-03-29	ES	Spain	2	1	3694	1583	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d088	2019-03-29	ES	Spain	1	1	3422	1711	17	3
Lighthouse Distribution		471339869727986	Facebook	d088	2019-03-29	ES	Spain	1	1	3333	1666	33	0
Redfish		349920542118450	Facebook	d088	2019-03-29	ES	Spain	4	1	3217	1303	3	0
Cafés Baqué		334754253232371	Facebook	d088	2019-03-29	ES	Spain	2	1	3190	638	22	3
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	d088	2019-03-29	ES	Spain	3	1	2996	0	296	0
Atrápalo		9904096812	Facebook	d088	2019-03-29	ES	Spain	8	1	2813	428	108	0
Socios Cruz Roja		306840072990831	Facebook	d088	2019-03-29	ES	Spain	8	1	2512	778	21	5
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	d088	2019-03-29	ES	Spain	1	1	2499	500	49	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d088	2019-03-29	ES	Spain	2	1	2499	1250	24	0
El CamBio Lógico		1934061403306510	Facebook	d088	2019-03-29	ES	Spain	1	1	2499	1250	24	0
Federation of Young European Greens - FYEG		45619500865	Facebook	d088	2019-03-29	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d088	2019-03-29	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d088	2019-03-29	ES	Spain	1	1	2380	1190	2	0
Cero Residuo		190847155015247	Facebook	d088	2019-03-29	ES	Spain	4	1	2353	620	19	2
Sosialidemokraatit SDP		108945982480217	Facebook	d088	2019-03-29	ES	Spain	3	1	2177	993	10	1
Grupo Jovimar		108932302525699	Facebook	d088	2019-03-29	ES	Spain	1	1	1861	372	3	0
Café con Europa		162247864358548	Facebook	d088	2019-03-29	ES	Spain	1	1	1818	909	9	1
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	ES	Spain	2	1	1809	904	1	0
Cruz Roja Española		116952045157	Facebook	d088	2019-03-29	ES	Spain	1	1	1754	877	8	1
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	ES	Spain	1	1	1708	683	3	1
Aranzadi		423318967832014	Facebook	d088	2019-03-29	ES	Spain	2	1	1666	333	33	0
Debating Europe	Debating Europe	132011730204757	Facebook	d088	2019-03-29	ES	Spain	1	1	1561	312	30	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d088	2019-03-29	ES	Spain	1	1	1515	303	3	0
Destino Final España		271056943440058	Facebook	d088	2019-03-29	ES	Spain	2	1	1333	666	11	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d088	2019-03-29	ES	Spain	3	1	1305	250	7	0
Primero Alcalá		358701628048613	Facebook	d088	2019-03-29	ES	Spain	1	1	1249	250	24	0
Alex Xela		897173220326567	Facebook	d088	2019-03-29	ES	Spain	1	1	1249	250	24	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d088	2019-03-29	ES	Spain	3	1	1165	0	115	0
Carmen Arbesú		766393417037700	Facebook	d088	2019-03-29	ES	Spain	1	1	1111	555	11	0
Cultura Inquieta Festival		1627548487517448	Facebook	d088	2019-03-29	ES	Spain	1	1	1110	555	10	0
Dani Pérez		573508279661673	Facebook	d088	2019-03-29	ES	Spain	1	1	1098	549	5	1
The Epoch		218371925673146	Facebook	d088	2019-03-29	ES	Spain	2	1	1008	201	4	0
WyCo Restaurants		1818610315039816	Facebook	d088	2019-03-29	ES	Spain	1	1	999	0	99	0
Silba por Europa		330507714258527	Facebook	d088	2019-03-29	ES	Spain	2	1	999	0	99	0
Institució Alfons el Magnànim		1699227463629539	Facebook	d088	2019-03-29	ES	Spain	1	1	999	200	19	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d088	2019-03-29	ES	Spain	7	1	957	164	29	0
Francesc Gambús		224066211308803	Facebook	d088	2019-03-29	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d088	2019-03-29	ES	Spain	1	1	909	181	1	0
iusLegal		122430777796814	Facebook	d088	2019-03-29	ES	Spain	1	1	909	454	9	0
Ganemos Marchena		1658739324372848	Facebook	d088	2019-03-29	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d088	2019-03-29	ES	Spain	2	1	908	181	18	0
Anem per feina 2019		2105222633093135	Facebook	d088	2019-03-29	ES	Spain	2	1	904	180	17	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	ES	Spain	4	1	897	206	14	0
Kialo		729627343834501	Facebook	d088	2019-03-29	ES	Spain	1	1	875	175	7	1
Judici a la Democràcia		360002990814212	Facebook	d088	2019-03-29	ES	Spain	1	1	862	172	1	0
Argus Energy Systems		207018320180194	Facebook	d088	2019-03-29	ES	Spain	2	1	839	142	26	0
Energy Nordic		1402619886426325	Facebook	d088	2019-03-29	ES	Spain	11	1	807	130	28	0
Princess Prada		2193700750877710	Facebook	d088	2019-03-29	ES	Spain	2	1	796	159	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	ES	Spain	3	1	775	237	11	1
Jungle		535379943208357	Facebook	d088	2019-03-29	ES	Spain	4	1	725	166	3	0
Licia Ronzulli		100379850054571	Facebook	d088	2019-03-29	ES	Spain	2	1	691	301	14	0
Transferencia24		306358726510977	Facebook	d088	2019-03-29	ES	Spain	1	1	666	133	1	0
Manuel Raposo SÍ		639163079852764	Facebook	d088	2019-03-29	ES	Spain	1	1	624	125	12	0
Anpe-Andalucía		141713715889777	Facebook	d088	2019-03-29	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d088	2019-03-29	ES	Spain	1	1	620	248	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	ES	Spain	7	1	598	228	0	0
Kifkif		129996597018384	Facebook	d088	2019-03-29	ES	Spain	1	1	588	294	5	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	ES	Spain	7	1	528	218	3	1
Kindiedays España		234252070376545	Facebook	d088	2019-03-29	ES	Spain	1	1	499	0	49	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	d088	2019-03-29	ES	Spain	1	1	499	0	44	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	ES	Spain	1	1	495	247	0	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	ES	Spain	1	1	487	97	8	0
Gaia		182073298490036	Facebook	d088	2019-03-29	ES	Spain	1	1	476	95	8	0
Cubelles en Comu Podem		379980632834873	Facebook	d088	2019-03-29	ES	Spain	1	1	476	238	4	0
PP Cogeces del Monte		1609768889306956	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	8	0
Iu Mota del Cuervo		1757104087848127	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	9	0
Psoe Casarrubios		959305430761437	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d088	2019-03-29	ES	Spain	1	1	454	90	9	0
The Vish List		2227220443987978	Facebook	d088	2019-03-29	ES	Spain	1	1	435	87	0	0
Legado Solidario		1716846438609314	Facebook	d088	2019-03-29	ES	Spain	1	1	416	83	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	ES	Spain	7	1	400	80	2	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	ES	Spain	2	1	379	82	6	0
Novagest		1504145163184964	Facebook	d088	2019-03-29	ES	Spain	3	1	343	62	9	0
Dr Paulo Guimarães		154875968026584	Facebook	d088	2019-03-29	ES	Spain	1	1	338	169	0	0
Ontruck		1015379091852094	Facebook	d088	2019-03-29	ES	Spain	15	1	317	0	31	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	ES	Spain	8	1	304	64	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	ES	Spain	1	1	295	147	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	ES	Spain	3	1	288	134	2	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	ES	Spain	1	1	285	114	0	0
Kalexa shop		1393782664240291	Facebook	d088	2019-03-29	ES	Spain	2	1	285	0	28	0
Le Monde		14892757589	Facebook	d088	2019-03-29	ES	Spain	6	1	264	105	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	ES	Spain	5	1	249	109	1	0
cosmicsistersbcn		2035024159868368	Facebook	d088	2019-03-29	ES	Spain	1	1	249	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d088	2019-03-29	ES	Spain	5	1	232	58	1	0
GAîA		389280808172899	Facebook	d088	2019-03-29	ES	Spain	1	1	231	115	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d088	2019-03-29	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d088	2019-03-29	ES	Spain	1	1	217	108	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d088	2019-03-29	ES	Spain	2	1	214	42	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	ES	Spain	3	1	209	51	0	0
Invest In Sharjah		1186272821387920	Facebook	d088	2019-03-29	ES	Spain	1	1	180	36	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d088	2019-03-29	ES	Spain	1	1	166	0	16	0
24Bottles		126060760828576	Facebook	d088	2019-03-29	ES	Spain	6	1	153	15	8	0
European Youth		130456876990360	Facebook	d088	2019-03-29	ES	Spain	2	1	145	72	0	0
Nueva Revista Socialista		655246654822571	Facebook	d088	2019-03-29	ES	Spain	1	1	145	72	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	ES	Spain	3	1	122	20	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	ES	Spain	1	1	109	54	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	ES	Spain	1	1	103	51	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d088	2019-03-29	ES	Spain	1	1	101	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	ES	Spain	45	1	99	5	9	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	ES	Spain	1	1	98	39	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	ES	Spain	1	1	94	47	0	0
Extinction Point		626030780865803	Facebook	d088	2019-03-29	ES	Spain	2	1	93	18	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d088	2019-03-29	ES	Spain	1	1	90	0	9	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	ES	Spain	1	1	84	33	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d088	2019-03-29	ES	Spain	1	1	73	0	7	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	ES	Spain	3	1	71	14	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	ES	Spain	15	1	70	8	3	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	ES	Spain	1	1	70	14	0	0
El blog del Euribor		275457105842359	Facebook	d088	2019-03-29	ES	Spain	1	1	66	0	6	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	ES	Spain	1	1	62	31	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	ES	Spain	4	1	61	12	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	ES	Spain	1	1	56	22	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	ES	Spain	1	1	54	10	0	0
agora42		251280515702	Facebook	d088	2019-03-29	ES	Spain	1	1	50	25	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	ES	Spain	1	1	49	9	1	0
Mondo migliore		2314825925430325	Facebook	d088	2019-03-29	ES	Spain	1	1	46	9	0	0
La Glo Zirko		310455382817626	Facebook	d088	2019-03-29	ES	Spain	1	1	45	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	ES	Spain	1	1	41	20	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	ES	Spain	3	1	37	2	2	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	ES	Spain	1	1	37	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	ES	Spain	1	1	35	17	0	0
Portugal design		633883560373720	Facebook	d088	2019-03-29	ES	Spain	1	1	33	0	3	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	ES	Spain	1	1	31	15	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	ES	Spain	1	1	30	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	ES	Spain	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	ES	Spain	3	1	28	12	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	ES	Spain	1	1	27	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	ES	Spain	4	1	25	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	ES	Spain	1	1	23	9	0	0
Getxon Bizi		304577850061436	Facebook	d088	2019-03-29	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d088	2019-03-29	ES	Spain	6	1	20	9	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	ES	Spain	1	1	20	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	ES	Spain	11	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d088	2019-03-29	ES	Spain	1	1	19	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	ES	Spain	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	ES	Spain	3	1	18	3	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	ES	Spain	1	1	17	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	ES	Spain	9	1	16	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d088	2019-03-29	ES	Spain	2	1	15	6	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	ES	Spain	1	1	15	0	1	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	ES	Spain	1	1	15	7	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d088	2019-03-29	ES	Spain	2	1	15	3	0	0
ZikMali223		2002816979954139	Facebook	d088	2019-03-29	ES	Spain	1	1	15	3	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	ES	Spain	1	1	15	7	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	ES	Spain	6	1	14	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	ES	Spain	1	1	13	0	1	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d088	2019-03-29	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	ES	Spain	13	1	13	0	1	0
Moniteur Automobile		148722088488665	Facebook	d088	2019-03-29	ES	Spain	1	1	12	0	1	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	ES	Spain	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	d088	2019-03-29	ES	Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	ES	Spain	3	1	12	2	0	0
TryOneline		2731567263648895	Facebook	d088	2019-03-29	ES	Spain	1	1	11	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	ES	Spain	5	1	10	3	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d088	2019-03-29	ES	Spain	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	ES	Spain	2	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	ES	Spain	6	1	8	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d088	2019-03-29	ES	Spain	1	1	8	4	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	ES	Spain	2	1	7	1	0	0
Libres en Cristo		71427262931	Facebook	d088	2019-03-29	ES	Spain	1	1	7	1	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d088	2019-03-29	ES	Spain	2	1	6	0	0	0
How to use abortion pill		477385565779582	Facebook	d088	2019-03-29	ES	Spain	1	1	6	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d088	2019-03-29	ES	Spain	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d088	2019-03-29	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	ES	Spain	1	1	6	1	0	0
Ancestral Findings		162791200426579	Facebook	d088	2019-03-29	ES	Spain	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	ES	Spain	2	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	ES	Spain	1	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	ES	Spain	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	ES	Spain	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	ES	Spain	4	1	3	1	0	0
Adel Chaoui		180929478601670	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
No Coal Japan		571443836691356	Facebook	d088	2019-03-29	ES	Spain	4	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	ES	Spain	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	ES	Spain	7	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	ES	Spain	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d088	2019-03-29	ES	Spain	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d088	2019-03-29	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	ES	Spain	3	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	ES	Spain	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d088	2019-03-29	ES	Spain	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
