advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5386	1077	10	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
CDA Harlingen		192600774817587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	88	0
Zwolse theaters		1114247111925648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	2500	49	0
nbnederland		648578142259892	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	4876	2340	43	19
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	4514	1145	36	7
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	4079	1932	11	3
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3886	1554	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	3606	1803	1	0
SodaStream Nederland		298674423522362	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	3374	625	86	0
Groenlinks Baarn		698044973586589	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3332	666	66	0
Saarland		882636711855443	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3280	656	64	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3263	1505	36	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3092	1546	3	0
Visma Software BV		134336143316887	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3056	611	60	0
Samen Veerkrachtig		236133156829348	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	2996	0	296	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	NL	Netherlands	22	1	2970	679	34	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	2575	884	30	0
Kitchenkey		244418689797333	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2441	488	48	0
HAN VDO		510981742361349	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2435	487	48	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2288	1126	11	2
Medair Nederland		198834936799699	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2277	391	70	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2219	1109	5	1
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	NL	Netherlands	17	1	2174	442	10	0
Sipster Straws		1845131099123882	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	198	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1859	371	16	3
TOMS		242425252613657	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1785	357	17	3
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	1670	435	15	2
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1666	333	32	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1525	305	30	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	1419	0	140	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1362	272	24	0
Het Nationale Theater		305282796200643	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1296	648	12	0
Zuivelpak		317139221974399	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1249	625	12	0
Room for Discussion		205713722806082	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1249	250	24	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1197	239	2	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Kati Piri		254626848046622	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	98	0
De Kerk van de Haat		2036017783337955	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Neo Energie B.V.		2092814997646604	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
Interpolis		79749444353	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	99	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	963	385	1	0
European Youth Forum		80161254850	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	903	452	4	0
Argan		769751776468587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	882	176	17	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	873	370	1	0
Dubbii Oromoo		2358946014150064	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	817	0	72	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	714	357	2	0
De Waalse Kerk		821322494610447	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	707	0	70	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	662	257	0	0
Dorcas		123209267742444	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	652	130	12	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	635	317	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	626	313	1	0
Molens		115956728466989	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	624	124	12	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	618	220	2	0
ABN AMRO		206592029351928	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	617	0	61	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	603	301	3	0
VNO-NCW		148404651881567	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	599	0	59	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	582	94	3	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	568	2	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	544	108	4	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	539	207	16	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	537	0	53	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	NL	Netherlands	21	1	492	95	7	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	478	0	42	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	475	191	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	439	219	1	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	432	86	0	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	366	73	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	NL	Netherlands	27	1	351	95	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	349	148	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	349	105	3	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	NL	Netherlands	58	1	334	102	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	320	0	31	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	298	149	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	296	74	4	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	261	52	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	256	104	9	1
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	253	98	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	250	103	2	1
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	247	123	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	226	73	3	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	222	62	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	219	109	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	211	80	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	201	40	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	189	38	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	187	36	2	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	182	91	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	181	36	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	179	89	0	0
Tolhuistuin		116954721702118	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	166	0	16	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	164	33	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	147	29	0	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	146	0	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	140	30	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	140	0	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	135	27	0	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	130	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	128	64	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	127	25	1	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	127	31	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	126	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	126	25	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	121	34	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	107	21	2	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	107	16	3	0
Halewijn		1463481320547064	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	107	0	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	107	39	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	102	0	9	0
