advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	1000	98	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	4447	997	27	0
Students for Climate Maastricht		287999245216481	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	4073	1701	100	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	3940	954	24	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3749	750	74	0
ADP		6914363428	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	3597	940	82	15
GroenLinks Rotterdam		116050085145365	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2999	500	99	0
Stem Roy Europa in		285840025653872	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2499	500	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2319	1159	2	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	NL	Netherlands	15	1	2233	881	4	0
Haagsch College		599862780044372	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2142	428	42	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	1614	234	67	0
Peter Mertens	PVDA	236485149843971	Facebook	rd3	Last 3 days	NL	Netherlands	118	1	1307	333	12	1
Samen Veerkrachtig		236133156829348	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	1284	0	127	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1251	250	2	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1249	250	24	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1249	250	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	1089	21	99	0
Rode Hoed		116592248404562	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1048	176	33	0
Delft wordt Groen		871979476176605	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	999	0	99	0
FLYERALARM		1163101523809612	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	856	0	84	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	808	161	1	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	758	170	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	624	307	3	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	534	251	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	499	0	49	0
Saarland		882636711855443	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	468	93	9	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	457	91	9	0
Peter van Dalen		647389765316921	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	454	90	9	0
Random Club		278123932904144	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	432	86	0	0
Kitchenkey		244418689797333	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	348	69	6	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	NL	Netherlands	14	1	327	65	2	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	NL	Netherlands	22	1	297	67	3	0
Kati Piri		254626848046622	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	249	0	24	0
Kristof Hendrickx		125105154858140	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	247	123	1	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	239	0	21	0
Interpolis		79749444353	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	230	0	22	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	NL	Netherlands	47	1	214	64	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	212	42	2	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	202	0	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	189	49	2	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	138	69	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	134	67	0	0
HAN VDO		510981742361349	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	128	25	2	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	124	52	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	119	21	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	NL	Netherlands	27	1	115	31	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	NL	Netherlands	14	1	111	21	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	107	21	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	102	51	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	95	19	0	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	94	36	0	0
Neo Energie B.V.		2092814997646604	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	90	0	8	0
ABN AMRO		206592029351928	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	88	0	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	87	43	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	77	15	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	76	0	7	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	67	27	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	66	13	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	62	31	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	55	11	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	55	11	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	44	17	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	42	21	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	39	7	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	38	15	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	34	6	0	0
Open Vld	Open Vld	53668151866	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	31	15	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	NL	Netherlands	10	1	29	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	28	5	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	27	0	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	25	8	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	21	4	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	20	4	0	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	18	4	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	15	3	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	15	7	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	15	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	15	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	14	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	14	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	13	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	13	0	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	12	6	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	12	5	0	0
ProDG	ProDG	89846075866	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	11	5	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	10	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	10	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	9	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	9	2	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	9	2	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	9	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	8	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	7	1	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	6	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Tomas Roggeman		583612691972550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	4	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
