advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ABN AMRO		206592029351928	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	58	0	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	51	10	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	51	0	5	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	45	18	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	44	8	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	41	20	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	37	7	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	36	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	29	11	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	28	14	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	25	10	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	22	4	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	21	5	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	20	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	19	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	17	5	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	14	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	13	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	13	0	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	13	2	0	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	12	3	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	10	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	10	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	10	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	10	3	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	9	2	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	9	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	8	4	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	8	3	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	7	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	6	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	6	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	5	1	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	5	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Tomas Roggeman		583612691972550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	2	0	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
